contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT230616C00115000,2022-02-10 20:14:40+00:00,115.0,189.25,179.5,184.0,0.0,0.0,2,0,0.5671430004882813,True,REGULAR,USD,MSFT
MSFT230616C00120000,2022-02-07 20:23:24+00:00,120.0,185.0,174.5,179.3,0.0,0.0,12,257,0.5542647113037109,True,REGULAR,USD,MSFT
MSFT230616C00125000,2022-01-21 16:35:31+00:00,125.0,180.2,170.1,174.5,0.0,0.0,3,0,0.5382736602783205,True,REGULAR,USD,MSFT
MSFT230616C00130000,2022-02-07 20:26:29+00:00,130.0,175.5,165.45,170.0,0.0,0.0,3,58,0.5312546875,True,REGULAR,USD,MSFT
MSFT230616C00135000,2022-01-20 20:38:04+00:00,135.0,171.32,160.5,165.35,0.0,0.0,1,63,0.5195360546875,True,REGULAR,USD,MSFT
MSFT230616C00140000,2022-02-07 14:50:30+00:00,140.0,170.0,156.0,160.5,0.0,0.0,1,35,0.5027515545654297,True,REGULAR,USD,MSFT
MSFT230616C00145000,2022-01-25 16:37:07+00:00,145.0,145.0,151.5,156.0,0.0,0.0,1,0,0.4947560290527344,True,REGULAR,USD,MSFT
MSFT230616C00150000,2022-02-10 20:50:22+00:00,150.0,154.85,147.05,151.5,0.0,0.0,2,98,0.48627222717285157,True,REGULAR,USD,MSFT
MSFT230616C00155000,2022-01-26 19:02:16+00:00,155.0,153.75,142.35,147.0,0.0,0.0,5,29,0.4774222180175781,True,REGULAR,USD,MSFT
MSFT230616C00160000,2022-01-19 14:38:15+00:00,160.0,152.0,137.65,142.5,0.0,0.0,1,121,0.46820600158691406,True,REGULAR,USD,MSFT
MSFT230616C00165000,2022-02-07 20:47:24+00:00,165.0,141.0,133.4,138.0,0.0,0.0,1,0,0.4587456469726563,True,REGULAR,USD,MSFT
MSFT230616C00170000,2022-01-13 19:30:52+00:00,170.0,144.2,129.0,133.5,0.0,0.0,1,225,0.4490411541748046,True,REGULAR,USD,MSFT
MSFT230616C00175000,2022-02-07 17:43:58+00:00,175.0,133.0,124.5,129.0,0.0,0.0,1,232,0.4391535577392578,True,REGULAR,USD,MSFT
MSFT230616C00180000,2022-02-03 19:49:06+00:00,180.0,129.0,120.3,125.0,0.0,0.0,2,99,0.43698683135986327,True,REGULAR,USD,MSFT
MSFT230616C00185000,2022-01-25 16:11:01+00:00,185.0,112.5,115.9,120.5,0.0,0.0,1,0,0.42639733764648446,True,REGULAR,USD,MSFT
MSFT230616C00190000,2022-01-24 18:58:26+00:00,190.0,111.0,111.65,116.5,0.0,0.0,2,0,0.4227962994384765,True,REGULAR,USD,MSFT
MSFT230616C00195000,2022-01-25 20:31:56+00:00,195.0,107.25,107.5,112.0,0.0,0.0,2,0,0.4117185293579102,True,REGULAR,USD,MSFT
MSFT230616C00200000,2022-02-11 20:31:53+00:00,200.0,106.32,104.75,107.95,-8.779999,-7.628149,1,1065,0.40640852386474613,True,REGULAR,USD,MSFT
MSFT230616C00205000,2022-02-03 17:19:59+00:00,205.0,111.0,100.6,104.0,0.0,0.0,1,190,0.4017393811035156,True,REGULAR,USD,MSFT
