contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD240119C00040000,2021-12-13 20:47:58+00:00,40.0,30.7,30.75,34.3,0.0,0.0,40,15,0.7312038598632812,True,REGULAR,USD,GILD
GILD240119C00045000,2021-12-13 20:55:08+00:00,45.0,25.55,25.0,30.0,0.0,0.0,9,5,0.618289949951172,True,REGULAR,USD,GILD
GILD240119C00050000,2021-12-30 17:32:26+00:00,50.0,23.6,21.5,24.75,0.0,0.0,10,87,0.5415084912109377,True,REGULAR,USD,GILD
GILD240119C00055000,2021-12-16 19:59:13+00:00,55.0,19.65,17.55,20.5,0.0,0.0,1,24,0.5271043383789062,True,REGULAR,USD,GILD
GILD240119C00057500,2021-12-14 17:09:05+00:00,57.5,16.0,15.75,18.5,0.0,0.0,1,22,0.4954274090576172,True,REGULAR,USD,GILD
GILD240119C00060000,2022-01-05 15:04:54+00:00,60.0,15.5,14.05,16.7,0.0,0.0,1,427,0.47009807250976565,True,REGULAR,USD,GILD
GILD240119C00062500,2021-12-30 18:33:21+00:00,62.5,14.74,12.1,15.45,0.0,0.0,1,130,0.4608818560791016,False,REGULAR,USD,GILD
GILD240119C00065000,2022-01-03 19:18:55+00:00,65.0,12.47,10.7,13.95,0.0,0.0,1,168,0.44287666503906253,False,REGULAR,USD,GILD
GILD240119C00067500,2022-01-04 15:15:05+00:00,67.5,11.5,9.3,12.35,0.0,0.0,1,42,0.42078215942382813,False,REGULAR,USD,GILD
GILD240119C00070000,2022-01-03 17:49:41+00:00,70.0,9.3,8.25,11.3,0.0,0.0,20,114,0.413519048461914,False,REGULAR,USD,GILD
GILD240119C00072500,2021-12-31 19:03:04+00:00,72.5,9.32,7.05,10.2,0.0,0.0,2,14,0.4032652447509766,False,REGULAR,USD,GILD
GILD240119C00075000,2022-01-04 17:47:36+00:00,75.0,7.63,5.65,9.45,0.0,0.0,30,191,0.4017393811035156,False,REGULAR,USD,GILD
GILD240119C00077500,2022-01-03 19:51:13+00:00,77.5,6.25,4.95,8.4,0.0,0.0,1,8,0.3898986791992188,False,REGULAR,USD,GILD
GILD240119C00080000,2021-12-31 16:51:37+00:00,80.0,6.13,4.05,7.5,0.0,0.0,9,104,0.38092660095214836,False,REGULAR,USD,GILD
GILD240119C00085000,2021-12-29 19:15:46+00:00,85.0,5.0,3.65,5.45,0.0,0.0,1,26,0.35016518981933586,False,REGULAR,USD,GILD
GILD240119C00090000,2022-01-04 17:47:36+00:00,90.0,3.65,3.1,4.3,0.0,0.0,30,341,0.34039966247558595,False,REGULAR,USD,GILD
GILD240119C00095000,2021-11-19 18:19:27+00:00,95.0,1.98,0.55,5.15,0.0,0.0,1,30,0.39374385559082037,False,REGULAR,USD,GILD
GILD240119C00100000,2021-12-31 20:32:57+00:00,100.0,2.08,1.23,2.95,0.0,0.0,50,79,0.3379582806396484,False,REGULAR,USD,GILD
GILD240119C00105000,2022-01-05 20:03:34+00:00,105.0,1.82,0.24,2.11,0.30000007,19.736847,1,35,0.32221136779785153,False,REGULAR,USD,GILD
