contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVLG220617C00015000,2021-10-21 15:04:01+00:00,15.0,14.5,10.5,15.2,0.0,0.0,,1,2.2348676940917964,True,REGULAR,USD,CVLG
CVLG220617C00017500,2021-11-29 19:06:13+00:00,17.5,9.58,9.3,10.6,0.0,0.0,1.0,3,1.6938491870117187,True,REGULAR,USD,CVLG
CVLG220617C00020000,2021-12-31 20:20:31+00:00,20.0,7.6,5.8,6.9,0.0,0.0,3.0,36,1.0952193676757815,True,REGULAR,USD,CVLG
CVLG220617C00022500,2021-12-23 17:09:11+00:00,22.5,4.15,3.6,5.3,0.0,0.0,1.0,1,0.9125985302734375,False,REGULAR,USD,CVLG
CVLG220617C00025000,2022-01-04 17:46:26+00:00,25.0,5.5,2.0,4.2,0.0,0.0,2.0,13,0.8159198095703124,False,REGULAR,USD,CVLG
CVLG220617C00030000,2021-12-27 19:41:48+00:00,30.0,1.9,1.4,3.4,0.0,0.0,5.0,112,0.922852333984375,False,REGULAR,USD,CVLG
CVLG220617C00035000,2021-12-13 20:41:51+00:00,35.0,0.75,0.0,1.35,0.0,0.0,3.0,15,0.68555001953125,False,REGULAR,USD,CVLG
CVLG220617C00040000,2021-11-30 15:24:03+00:00,40.0,1.1,0.05,1.65,0.0,0.0,1.0,16,0.8618177880859376,False,REGULAR,USD,CVLG
CVLG220617C00045000,2021-10-19 13:58:40+00:00,45.0,1.65,0.35,1.05,0.0,0.0,,100,0.9169930175781251,False,REGULAR,USD,CVLG
CVLG220617C00050000,2021-10-25 14:02:42+00:00,50.0,0.65,0.25,1.6,0.0,0.0,1.0,1,1.0791061669921875,False,REGULAR,USD,CVLG
