contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPI220617C00017500,2022-01-24 14:37:18+00:00,17.5,7.9,11.6,12.4,0.0,0.0,,1,0.782228740234375,True,REGULAR,USD,EXPI
EXPI220617C00020000,2022-02-08 20:37:11+00:00,20.0,9.4,9.6,10.6,0.0,0.0,62.0,723,0.782228740234375,True,REGULAR,USD,EXPI
EXPI220617C00022500,2022-01-06 20:11:12+00:00,22.5,8.8,6.7,7.6,0.0,0.0,1.0,3,0.5083056982421875,True,REGULAR,USD,EXPI
EXPI220617C00025000,2022-02-02 14:41:42+00:00,25.0,7.5,6.5,7.2,0.0,0.0,1.0,55,0.7583031982421876,True,REGULAR,USD,EXPI
EXPI220617C00030000,2022-02-11 17:12:37+00:00,30.0,4.8,4.3,4.6,0.1500001,3.2258086,1.0,143,0.7390162817382812,False,REGULAR,USD,EXPI
EXPI220617C00035000,2022-02-11 19:15:59+00:00,35.0,2.9,2.7,3.1,0.1500001,5.454549,9.0,277,0.7402369726562499,False,REGULAR,USD,EXPI
EXPI220617C00040000,2022-02-10 15:47:30+00:00,40.0,2.15,1.65,2.05,0.0,0.0,2.0,326,0.73633076171875,False,REGULAR,USD,EXPI
EXPI220617C00045000,2022-02-11 16:28:05+00:00,45.0,1.2,0.95,1.4,0.0,0.0,4.0,118,0.7338893798828124,False,REGULAR,USD,EXPI
EXPI220617C00050000,2022-02-11 15:42:32+00:00,50.0,0.83,0.6,1.0,0.07999998,10.666665,11.0,46,0.7460962890625,False,REGULAR,USD,EXPI
EXPI220617C00055000,2022-02-11 17:13:55+00:00,55.0,0.5,0.4,0.6,0.0,0.0,11.0,284,0.7392604199218749,False,REGULAR,USD,EXPI
EXPI220617C00060000,2022-02-01 20:52:34+00:00,60.0,0.25,0.2,0.5,0.0,0.0,10.0,185,0.7500025,False,REGULAR,USD,EXPI
EXPI220617C00065000,2022-02-10 20:10:52+00:00,65.0,0.25,0.1,0.4,0.0,0.0,2.0,106,0.7607445800781252,False,REGULAR,USD,EXPI
EXPI220617C00070000,2022-01-28 20:28:52+00:00,70.0,0.1,0.1,0.4,0.0,0.0,10.0,51,0.8125018749999999,False,REGULAR,USD,EXPI
EXPI220617C00075000,2022-01-07 15:56:03+00:00,75.0,0.25,0.0,0.3,0.0,0.0,1.0,2,0.7919942675781251,False,REGULAR,USD,EXPI
EXPI220617C00080000,2021-12-22 19:15:45+00:00,80.0,0.65,0.0,0.3,0.0,0.0,8.0,73,0.8339860351562498,False,REGULAR,USD,EXPI
