contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT220318C00130000,2022-01-04 15:35:55+00:00,130.0,191.5,177.7,182.0,0.0,0.0,2.0,2,1.6574724157714846,True,REGULAR,USD,FTNT
FTNT220318C00135000,2021-11-10 11:48:23+00:00,135.0,180.5,196.6,199.5,0.0,0.0,10.0,0,3.3535172412109366,True,REGULAR,USD,FTNT
FTNT220318C00140000,2021-11-05 13:39:09+00:00,140.0,206.0,162.1,166.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220318C00145000,2021-11-05 13:39:09+00:00,145.0,201.0,157.1,161.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220318C00150000,2022-02-03 17:21:58+00:00,150.0,154.4,158.8,162.5,0.0,0.0,1.0,2,1.0966842041015625,True,REGULAR,USD,FTNT
FTNT220318C00155000,2021-11-29 14:30:37+00:00,155.0,180.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220318C00160000,2022-01-21 16:37:27+00:00,160.0,142.0,148.9,152.5,0.0,0.0,1.0,0,1.0258837768554687,True,REGULAR,USD,FTNT
FTNT220318C00165000,2021-11-05 13:38:47+00:00,165.0,175.5,137.9,142.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220318C00170000,2021-12-20 14:30:31+00:00,170.0,157.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220318C00175000,2021-12-13 16:40:54+00:00,175.0,156.25,144.0,146.0,0.0,0.0,4.0,9,1.808350567626953,True,REGULAR,USD,FTNT
FTNT220318C00180000,2021-12-20 15:00:13+00:00,180.0,152.6,133.5,137.0,0.0,0.0,3.0,7,1.4157744055175785,True,REGULAR,USD,FTNT
FTNT220318C00195000,2022-01-24 17:31:32+00:00,195.0,76.5,114.1,117.8,0.0,0.0,7.0,0,0.8044453149414061,True,REGULAR,USD,FTNT
FTNT220318C00200000,2022-02-04 14:32:48+00:00,200.0,103.8,109.5,113.0,0.0,0.0,1.0,3,0.8178729150390623,True,REGULAR,USD,FTNT
FTNT220318C00210000,2022-02-04 14:32:48+00:00,210.0,94.3,99.4,103.5,0.0,0.0,1.0,3,0.7670921728515626,True,REGULAR,USD,FTNT
FTNT220318C00220000,2022-02-10 16:52:30+00:00,220.0,110.0,90.2,93.5,0.0,0.0,1.0,11,0.7341335180664061,True,REGULAR,USD,FTNT
FTNT220318C00230000,2022-02-09 17:35:24+00:00,230.0,95.1,80.6,84.0,0.0,0.0,2.0,14,0.6958038232421876,True,REGULAR,USD,FTNT
FTNT220318C00240000,2022-02-08 16:41:12+00:00,240.0,75.7,70.9,75.0,0.0,0.0,1.0,9,0.6632113757324221,True,REGULAR,USD,FTNT
FTNT220318C00250000,2022-02-04 15:26:17+00:00,250.0,57.28,62.7,66.0,0.0,0.0,1.0,0,0.6613803393554689,True,REGULAR,USD,FTNT
FTNT220318C00260000,2022-02-11 19:01:37+00:00,260.0,55.62,53.3,56.7,-13.180004,-19.156982,1.0,22,0.6052285571289064,True,REGULAR,USD,FTNT
FTNT220318C00270000,2022-02-11 19:33:22+00:00,270.0,46.3,44.5,48.5,5.799999,14.320986,6.0,66,0.5770305969238281,True,REGULAR,USD,FTNT
FTNT220318C00280000,2022-02-11 20:35:55+00:00,280.0,38.45,36.4,40.1,-9.549999,-19.895832,2.0,155,0.5433395275878907,True,REGULAR,USD,FTNT
FTNT220318C00290000,2022-02-11 16:16:22+00:00,290.0,35.6,29.5,32.5,-6.1200027,-14.6692295,2.0,77,0.5257005438232423,True,REGULAR,USD,FTNT
FTNT220318C00300000,2022-02-11 19:51:52+00:00,300.0,23.8,23.8,26.2,-9.690002,-28.934017,21.0,370,0.5236864038085938,True,REGULAR,USD,FTNT
FTNT220318C00310000,2022-02-11 20:52:41+00:00,310.0,18.3,18.1,20.2,-7.9000015,-30.152676,47.0,272,0.5040027627563476,True,REGULAR,USD,FTNT
FTNT220318C00320000,2022-02-11 20:02:17+00:00,320.0,14.45,12.2,15.4,-5.750001,-28.465351,24.0,0,0.5188646746826171,False,REGULAR,USD,FTNT
FTNT220318C00330000,2022-02-11 20:49:46+00:00,330.0,10.2,9.5,11.0,-5.7300005,-35.96987,29.0,841,0.4952443054199219,False,REGULAR,USD,FTNT
FTNT220318C00340000,2022-02-11 20:02:17+00:00,340.0,7.45,6.6,7.8,-3.5500002,-32.272728,52.0,447,0.4830984307861329,False,REGULAR,USD,FTNT
FTNT220318C00350000,2022-02-11 20:38:23+00:00,350.0,4.9,4.5,5.3,-3.4,-40.963856,11.0,0,0.4705253143310547,False,REGULAR,USD,FTNT
FTNT220318C00360000,2022-02-11 20:34:49+00:00,360.0,3.4,2.45,3.9,-1.5999999,-32.0,14.0,520,0.477544287109375,False,REGULAR,USD,FTNT
FTNT220318C00370000,2022-02-11 20:34:50+00:00,370.0,2.25,0.5,2.5,-1.75,-43.75,13.0,0,0.46619186157226566,False,REGULAR,USD,FTNT
FTNT220318C00380000,2022-02-11 19:49:52+00:00,380.0,1.2,1.25,1.75,-1.3499999,-52.941174,2.0,337,0.4699760034179688,False,REGULAR,USD,FTNT
FTNT220318C00390000,2022-02-10 15:41:01+00:00,390.0,1.3,0.8,1.2,-0.48000002,-26.966295,1.0,196,0.4721732470703125,False,REGULAR,USD,FTNT
FTNT220318C00400000,2022-02-11 17:17:18+00:00,400.0,0.6,0.45,0.9,-0.42999995,-41.74757,2.0,142,0.48340360351562506,False,REGULAR,USD,FTNT
FTNT220318C00410000,2022-02-01 20:59:59+00:00,410.0,0.8,0.0,1.3,0.0,0.0,1.0,152,0.5588423022460938,False,REGULAR,USD,FTNT
FTNT220318C00420000,2022-02-02 14:30:04+00:00,420.0,1.0,0.0,2.15,0.0,0.0,8.0,21,0.5739788696289063,False,REGULAR,USD,FTNT
FTNT220318C00430000,2022-02-04 14:30:25+00:00,430.0,0.35,0.0,1.7,0.0,0.0,1.0,18,0.5832561206054687,False,REGULAR,USD,FTNT
FTNT220318C00440000,2021-12-28 14:39:39+00:00,440.0,6.38,0.0,1.5,0.0,0.0,1.0,4,0.6025430371093752,False,REGULAR,USD,FTNT
FTNT220318C00450000,2022-01-05 14:30:02+00:00,450.0,1.11,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,FTNT
FTNT220318C00460000,2022-02-01 20:44:43+00:00,460.0,0.05,0.0,1.45,0.0,0.0,1.0,6,0.6599155102539063,False,REGULAR,USD,FTNT
FTNT220318C00470000,2021-12-29 18:02:04+00:00,470.0,3.39,0.0,1.5,0.0,0.0,45.0,2,0.6926300268554688,False,REGULAR,USD,FTNT
FTNT220318C00480000,2021-12-22 15:12:54+00:00,480.0,1.9,0.0,1.5,0.0,0.0,55.0,67,0.72070591796875,False,REGULAR,USD,FTNT
FTNT220318C00490000,2021-12-21 15:56:56+00:00,490.0,1.26,0.0,3.4,0.0,0.0,1.0,2,0.8618177880859376,False,REGULAR,USD,FTNT
FTNT220318C00500000,2022-02-10 15:37:18+00:00,500.0,0.05,0.0,0.1,0.0,0.0,40.0,0,0.5566450585937501,False,REGULAR,USD,FTNT
