contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTG220520C00002500,2021-12-03 16:29:38+00:00,2.5,28.85,29.6,31.1,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,PSTG
PSTG220520C00010000,2021-11-10 11:57:36+00:00,10.0,15.7,22.2,22.8,0.0,0.0,10.0,14,4.310551486816405,True,REGULAR,USD,PSTG
PSTG220520C00012500,2021-12-03 17:01:17+00:00,12.5,18.67,19.9,20.3,0.0,0.0,1.0,0,3.4531263671875,True,REGULAR,USD,PSTG
PSTG220520C00015000,2021-10-22 18:07:01+00:00,15.0,11.78,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSTG
PSTG220520C00017500,2021-12-03 17:25:24+00:00,17.5,14.0,14.9,16.0,0.0,0.0,3.0,28,2.444828106689453,True,REGULAR,USD,PSTG
PSTG220520C00020000,2021-12-31 20:55:58+00:00,20.0,13.0,11.1,11.6,0.0,0.0,4.0,39,1.640626796875,True,REGULAR,USD,PSTG
PSTG220520C00021000,2021-11-24 15:42:22+00:00,21.0,9.4,12.6,13.2,0.0,0.0,1.0,4,2.11865704711914,True,REGULAR,USD,PSTG
PSTG220520C00022500,2021-12-30 17:30:32+00:00,22.5,11.37,9.0,9.4,0.0,0.0,4.0,795,1.4086943627929687,True,REGULAR,USD,PSTG
PSTG220520C00024000,2021-12-08 17:04:17+00:00,24.0,10.7,7.8,8.2,0.0,0.0,1.0,0,1.2939488427734374,True,REGULAR,USD,PSTG
PSTG220520C00025000,2021-12-29 19:54:37+00:00,25.0,9.51,7.0,7.4,0.0,0.0,27.0,303,1.2177773486328123,True,REGULAR,USD,PSTG
PSTG220520C00026000,2022-01-04 15:30:23+00:00,26.0,7.3,6.3,6.6,0.0,0.0,40.0,0,1.150394873046875,True,REGULAR,USD,PSTG
PSTG220520C00027000,2022-01-05 20:21:02+00:00,27.0,5.72,5.6,5.9,-2.5800004,-31.084341,5.0,162,1.0913131372070315,False,REGULAR,USD,PSTG
PSTG220520C00028000,2021-12-15 19:48:26+00:00,28.0,6.48,5.0,5.3,0.0,0.0,7.0,46,1.0478563232421876,False,REGULAR,USD,PSTG
PSTG220520C00029000,2021-12-22 17:40:08+00:00,29.0,6.0,4.4,4.7,0.0,0.0,1.0,69,1.0012256970214843,False,REGULAR,USD,PSTG
PSTG220520C00030000,2022-01-05 18:53:11+00:00,30.0,4.32,3.8,4.2,-0.4699998,-9.812104,4.0,455,0.9599613378906249,False,REGULAR,USD,PSTG
PSTG220520C00031000,2021-12-14 14:30:06+00:00,31.0,4.0,3.4,3.7,0.0,0.0,1.0,25,0.9326178613281251,False,REGULAR,USD,PSTG
PSTG220520C00032000,2022-01-05 18:16:34+00:00,32.0,3.4,2.85,3.3,0.0,0.0,11.0,174,0.8959971337890623,False,REGULAR,USD,PSTG
PSTG220520C00033000,2022-01-05 20:40:03+00:00,33.0,2.76,2.6,2.85,-0.25,-8.305648,78.0,2188,0.877930908203125,False,REGULAR,USD,PSTG
PSTG220520C00034000,2022-01-04 20:32:54+00:00,34.0,2.63,2.2,2.5,0.0,0.0,7.0,85,0.8503432934570312,False,REGULAR,USD,PSTG
PSTG220520C00035000,2022-01-05 20:23:11+00:00,35.0,1.95,1.9,2.2,-0.25,-11.363636,2.0,1127,0.8322770678710936,False,REGULAR,USD,PSTG
PSTG220520C00036000,2022-01-05 17:33:34+00:00,36.0,1.93,1.65,1.95,-0.22000015,-10.232565,10.0,64,0.8193377441406249,False,REGULAR,USD,PSTG
PSTG220520C00037000,2021-12-13 05:11:35+00:00,37.0,3.1,1.35,1.75,0.0,0.0,,3,0.8017597949218749,False,REGULAR,USD,PSTG
PSTG220520C00038000,2022-01-04 14:30:01+00:00,38.0,1.8,1.2,1.5,0.0,0.0,2.0,9,0.7905294384765625,False,REGULAR,USD,PSTG
PSTG220520C00040000,2022-01-05 20:12:57+00:00,40.0,1.05,0.95,1.05,-0.20000005,-16.000004,22.0,1826,0.7661156201171876,False,REGULAR,USD,PSTG
PSTG220520C00042000,2021-12-29 18:37:43+00:00,42.0,1.4,0.7,0.95,0.0,0.0,1.0,13,0.772463212890625,False,REGULAR,USD,PSTG
PSTG220520C00044000,2021-12-22 19:45:14+00:00,44.0,1.0,0.5,0.8,0.0,0.0,,1,0.7680687255859376,False,REGULAR,USD,PSTG
PSTG220520C00045000,2021-12-16 17:02:20+00:00,45.0,0.89,0.45,0.7,0.0,0.0,1.0,23,0.7656273437500001,False,REGULAR,USD,PSTG
