contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACK220520C00020000,2022-02-08 16:41:53+00:00,20.0,6.95,8.8,9.5,0.0,0.0,15,12,0.795900478515625,True,REGULAR,USD,PACK
PACK220520C00022500,2022-02-04 18:27:38+00:00,22.5,4.8,7.0,7.5,0.0,0.0,4,3,0.7478052563476563,True,REGULAR,USD,PACK
PACK220520C00025000,2022-02-09 15:34:31+00:00,25.0,4.2,5.3,5.9,0.0,0.0,2,33,0.7136259106445313,True,REGULAR,USD,PACK
PACK220520C00030000,2022-02-09 15:21:05+00:00,30.0,2.15,2.6,3.2,0.0,0.0,1,30,0.6337927246093751,False,REGULAR,USD,PACK
PACK220520C00035000,2022-02-07 15:47:26+00:00,35.0,0.65,1.0,1.55,0.0,0.0,7,25,0.5810588769531251,False,REGULAR,USD,PACK
PACK220520C00040000,2022-02-09 16:47:43+00:00,40.0,0.4,0.4,0.65,0.0,0.0,3,56,0.559574716796875,False,REGULAR,USD,PACK
PACK220520C00045000,2022-02-07 20:08:49+00:00,45.0,0.06,0.15,0.35,0.0,0.0,67,145,0.570316796875,False,REGULAR,USD,PACK
PACK220520C00050000,2022-01-06 15:51:51+00:00,50.0,1.01,0.0,0.25,0.0,0.0,1,8,0.5830119824218749,False,REGULAR,USD,PACK
PACK220520C00055000,2021-11-26 17:43:40+00:00,55.0,2.05,0.7,0.85,0.0,0.0,3,6,0.9521489160156249,False,REGULAR,USD,PACK
PACK220520C00060000,2022-02-09 14:55:20+00:00,60.0,0.15,0.0,0.25,0.0,0.0,1,6,0.7226590234375,False,REGULAR,USD,PACK
