contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEIS220414C00060000,2021-11-10 11:56:22+00:00,60.0,30.4,27.0,29.8,0.0,0.0,,0,0.9785158398437501,True,REGULAR,USD,AEIS
AEIS220414C00075000,2022-01-21 14:41:24+00:00,75.0,13.47,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AEIS
AEIS220414C00080000,2022-01-21 14:41:24+00:00,80.0,9.95,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,AEIS
AEIS220414C00085000,2021-12-27 14:35:26+00:00,85.0,10.99,6.4,10.0,0.0,0.0,1.0,11,0.5687298986816407,True,REGULAR,USD,AEIS
AEIS220414C00090000,2022-01-13 16:03:08+00:00,90.0,8.7,0.0,0.0,0.0,0.0,34.0,36,0.0312596875,False,REGULAR,USD,AEIS
AEIS220414C00100000,2021-12-21 19:01:44+00:00,100.0,3.69,1.85,2.65,0.0,0.0,1.0,6,0.5148974291992188,False,REGULAR,USD,AEIS
AEIS220414C00105000,2022-02-02 15:04:26+00:00,105.0,2.0,0.0,0.0,0.0,0.0,5.0,13,0.12500875,False,REGULAR,USD,AEIS
AEIS220414C00110000,2022-01-13 19:29:37+00:00,110.0,3.4,0.0,0.0,0.0,0.0,5.0,39,0.12500875,False,REGULAR,USD,AEIS
AEIS220414C00115000,2021-11-10 11:56:22+00:00,115.0,3.29,0.65,4.1,0.0,0.0,,2,0.7067900415039063,False,REGULAR,USD,AEIS
AEIS220414C00120000,2022-01-18 05:02:15+00:00,120.0,1.3,0.0,0.0,0.0,0.0,,6,0.12500875,False,REGULAR,USD,AEIS
AEIS220414C00130000,2022-01-18 05:02:15+00:00,130.0,0.56,0.0,0.0,0.0,0.0,,40,0.2500075,False,REGULAR,USD,AEIS
AEIS220414C00135000,2021-11-10 11:56:22+00:00,135.0,1.19,0.1,2.25,0.0,0.0,,2,0.7678245874023439,False,REGULAR,USD,AEIS
