contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMB220218C00020000,2022-02-04 15:05:16+00:00,20.0,10.7,10.1,10.4,0.0,0.0,2,4,1.3437532812499997,True,REGULAR,USD,WMB
WMB220218C00021000,2021-12-08 20:26:34+00:00,21.0,6.7,6.9,7.1,0.0,0.0,180,0,1.0000000000000003e-05,True,REGULAR,USD,WMB
WMB220218C00022000,2022-02-04 17:48:59+00:00,22.0,8.48,8.2,8.4,0.0,0.0,9,114,1.21875390625,True,REGULAR,USD,WMB
WMB220218C00023000,2022-01-19 14:30:02+00:00,23.0,6.8,7.1,7.4,0.0,0.0,1,7,0.9414068359375,True,REGULAR,USD,WMB
WMB220218C00024000,2022-02-03 16:42:44+00:00,24.0,6.22,6.2,6.4,0.0,0.0,4,14,0.937500625,True,REGULAR,USD,WMB
WMB220218C00025000,2022-02-08 18:49:10+00:00,25.0,5.5,5.2,5.4,0.0,0.0,3,850,0.8007832421875,True,REGULAR,USD,WMB
WMB220218C00026000,2022-02-10 19:21:08+00:00,26.0,4.2,4.2,4.4,-0.3000002,-6.666671,5,836,0.6660189648437502,True,REGULAR,USD,WMB
WMB220218C00027000,2022-02-09 20:55:58+00:00,27.0,3.45,3.2,3.4,0.0,0.0,14,1322,0.53320779296875,True,REGULAR,USD,WMB
WMB220218C00028000,2022-02-10 14:45:18+00:00,28.0,2.65,2.25,2.45,0.3000002,12.765966,8,11583,0.5390671093750001,True,REGULAR,USD,WMB
WMB220218C00029000,2022-02-10 17:16:34+00:00,29.0,1.5,1.3,1.45,-0.00999999,-0.66225106,34,5020,0.37305314453125,True,REGULAR,USD,WMB
WMB220218C00030000,2022-02-10 18:26:34+00:00,30.0,0.65,0.6,0.7,-0.050000012,-7.1428585,11,10524,0.3154365332031249,True,REGULAR,USD,WMB
WMB220218C00031000,2022-02-10 18:46:18+00:00,31.0,0.17,0.1,0.2,-0.030000001,-15.000001,148,1956,0.2617261328125,False,REGULAR,USD,WMB
WMB220218C00032000,2022-02-10 18:52:44+00:00,32.0,0.05,0.0,0.1,-0.02,-28.571426,200,722,0.3242255078124999,False,REGULAR,USD,WMB
WMB220218C00033000,2022-02-02 19:22:42+00:00,33.0,0.05,0.0,0.05,0.0,0.0,40,40,0.36914693359375,False,REGULAR,USD,WMB
WMB220218C00034000,2021-12-14 15:04:26+00:00,34.0,0.05,0.0,0.05,0.0,0.0,1,45,0.46094289062500005,False,REGULAR,USD,WMB
WMB220218C00035000,2021-12-02 20:54:15+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1,4,0.5507857421875001,False,REGULAR,USD,WMB
WMB220218C00036000,2021-12-02 19:14:48+00:00,36.0,0.05,0.0,0.05,0.0,0.0,1,7,0.5625043750000001,False,REGULAR,USD,WMB
