contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220617C00020000,2021-12-13 15:22:30+00:00,20.0,19.5,17.1,17.7,0.0,0.0,53,53,1.6235370385742187,True,REGULAR,USD,CWH
CWH220617C00025000,2022-02-11 18:55:43+00:00,25.0,9.0,8.7,9.4,-0.8999996,-9.090905,50,163,0.5564009204101563,True,REGULAR,USD,CWH
CWH220617C00030000,2022-02-09 14:53:10+00:00,30.0,6.5,5.6,5.9,0.0,0.0,2,224,0.5529829858398438,True,REGULAR,USD,CWH
CWH220617C00032000,2022-02-09 15:14:23+00:00,32.0,5.22,4.5,4.9,0.0,0.0,7,31,0.5502974658203126,True,REGULAR,USD,CWH
CWH220617C00033000,2022-02-10 19:15:11+00:00,33.0,4.27,4.0,4.4,0.0,0.0,2,50,0.5444381494140625,True,REGULAR,USD,CWH
CWH220617C00034000,2022-02-08 19:22:11+00:00,34.0,3.7,3.6,4.0,-0.6200001,-14.351853,3,69,0.5471236694335939,False,REGULAR,USD,CWH
CWH220617C00035000,2022-02-11 19:38:38+00:00,35.0,3.47,3.2,3.6,-0.53,-13.249999,12,310,0.5449264257812501,False,REGULAR,USD,CWH
CWH220617C00036000,2022-02-11 19:21:11+00:00,36.0,3.0,2.9,3.2,-0.5999999,-16.666664,1,123,0.5449264257812501,False,REGULAR,USD,CWH
CWH220617C00037000,2022-02-04 18:13:11+00:00,37.0,2.76,2.6,2.95,0.30999994,12.653059,20,42,0.5507857421875001,False,REGULAR,USD,CWH
CWH220617C00038000,2022-02-09 18:55:07+00:00,38.0,3.0,2.25,2.6,0.0,0.0,11,50,0.5427291821289064,False,REGULAR,USD,CWH
CWH220617C00039000,2022-02-08 19:34:45+00:00,39.0,2.5,1.95,2.3,0.0,0.0,3,37,0.5373581420898439,False,REGULAR,USD,CWH
CWH220617C00040000,2022-02-09 16:26:58+00:00,40.0,2.2,1.8,2.05,0.0,0.0,1,448,0.5422409057617189,False,REGULAR,USD,CWH
CWH220617C00041000,2022-02-11 20:10:34+00:00,41.0,1.74,1.55,1.8,-0.3599999,-17.142853,5,144,0.5366257275390626,False,REGULAR,USD,CWH
CWH220617C00042000,2022-02-11 19:38:38+00:00,42.0,1.52,1.4,1.65,-0.28999996,-16.022099,2,167,0.5424850439453126,False,REGULAR,USD,CWH
CWH220617C00043000,2022-02-03 19:53:23+00:00,43.0,1.45,1.25,1.55,0.0,0.0,4,545,0.5498091894531252,False,REGULAR,USD,CWH
CWH220617C00044000,2022-02-11 19:22:39+00:00,44.0,1.2,1.05,1.3,0.0200001,1.6949239,88,91,0.5380905566406251,False,REGULAR,USD,CWH
CWH220617C00045000,2022-02-11 20:42:45+00:00,45.0,1.08,0.9,1.15,-0.21999991,-16.923069,3,373,0.5351608984375,False,REGULAR,USD,CWH
CWH220617C00046000,2022-02-11 20:39:26+00:00,46.0,0.95,0.9,1.05,0.13,15.853659,1,131,0.5485884985351563,False,REGULAR,USD,CWH
CWH220617C00047000,2022-02-01 18:13:50+00:00,47.0,1.03,0.7,0.95,0.0,0.0,6,92,0.5405319384765627,False,REGULAR,USD,CWH
CWH220617C00048000,2022-01-28 18:49:39+00:00,48.0,0.67,0.7,0.85,0.0,0.0,1,44,0.5502974658203126,False,REGULAR,USD,CWH
CWH220617C00050000,2022-02-11 20:51:42+00:00,50.0,0.61,0.55,0.7,0.00999999,1.6666651,1,191,0.5544478149414063,False,REGULAR,USD,CWH
CWH220617C00055000,2022-02-02 19:37:14+00:00,55.0,0.4,0.3,0.45,0.0,0.0,1,272,0.5659223095703125,False,REGULAR,USD,CWH
CWH220617C00060000,2022-02-08 16:32:43+00:00,60.0,0.22,0.15,0.3,0.0,0.0,1,27,0.5742230078125,False,REGULAR,USD,CWH
CWH220617C00065000,2022-01-24 16:41:44+00:00,65.0,0.19,0.1,0.25,0.0,0.0,40,0,0.6054726953125001,False,REGULAR,USD,CWH
