contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220715C00110000,2022-01-18 05:06:16+00:00,110.0,101.12,102.0,105.1,0.0,0.0,,1,0.6539341247558594,True,REGULAR,USD,UPS
UPS220715C00115000,2022-02-01 16:40:28+00:00,115.0,118.0,97.05,100.2,0.0,0.0,,28,0.6243934045410158,True,REGULAR,USD,UPS
UPS220715C00150000,2022-01-24 15:57:05+00:00,150.0,51.67,62.8,65.2,0.0,0.0,,5,0.39282833740234374,True,REGULAR,USD,UPS
UPS220715C00160000,2022-01-24 18:58:07+00:00,160.0,44.0,53.35,55.55,0.0,0.0,,3,0.35205726074218746,True,REGULAR,USD,UPS
UPS220715C00165000,2022-02-10 20:25:52+00:00,165.0,56.35,49.4,50.7,0.0,0.0,52.0,73,0.32959654785156245,True,REGULAR,USD,UPS
UPS220715C00170000,2022-02-03 18:51:54+00:00,170.0,61.2,44.55,46.05,0.0,0.0,10.0,31,0.31439894592285156,True,REGULAR,USD,UPS
UPS220715C00175000,2022-02-04 20:53:10+00:00,175.0,52.29,40.65,41.75,0.0,0.0,18.0,22,0.30914997497558594,True,REGULAR,USD,UPS
UPS220715C00180000,2022-02-07 20:30:29+00:00,180.0,48.0,36.35,38.0,0.0,0.0,550.0,566,0.3154365332031249,True,REGULAR,USD,UPS
UPS220715C00185000,2022-02-11 19:11:05+00:00,185.0,33.48,32.15,33.65,-5.5,-14.1098,1.0,18,0.2998727239990234,True,REGULAR,USD,UPS
UPS220715C00190000,2022-02-07 20:29:00+00:00,190.0,39.45,28.75,29.85,0.0,0.0,1.0,12,0.2947458221435546,True,REGULAR,USD,UPS
UPS220715C00195000,2022-02-01 20:34:20+00:00,195.0,40.0,25.25,26.15,0.0,0.0,35.0,108,0.28754374572753894,True,REGULAR,USD,UPS
UPS220715C00200000,2022-02-11 20:17:16+00:00,200.0,22.2,21.75,22.5,-5.119999,-18.740847,1.0,208,0.2772594247436523,True,REGULAR,USD,UPS
UPS220715C00210000,2022-02-11 20:44:49+00:00,210.0,15.55,15.85,16.5,-9.650001,-38.29365,19.0,395,0.2688366574096679,True,REGULAR,USD,UPS
UPS220715C00220000,2022-02-11 16:10:42+00:00,220.0,12.25,11.0,11.6,-2.1000004,-14.634149,1.0,1037,0.2615125119018554,False,REGULAR,USD,UPS
UPS220715C00230000,2022-02-11 18:32:54+00:00,230.0,7.85,7.4,7.85,-1.4500003,-15.591401,16.0,659,0.2561109545898438,False,REGULAR,USD,UPS
UPS220715C00240000,2022-02-11 20:45:48+00:00,240.0,4.88,4.85,5.2,-1.3199997,-21.29032,90.0,986,0.2538831936645508,False,REGULAR,USD,UPS
UPS220715C00250000,2022-02-10 19:59:14+00:00,250.0,3.9,3.05,3.4,0.0,0.0,7.0,1085,0.25379164184570313,False,REGULAR,USD,UPS
UPS220715C00260000,2022-02-11 20:58:02+00:00,260.0,2.07,1.9,2.22,-1.27,-38.023952,101.0,291,0.255439574584961,False,REGULAR,USD,UPS
UPS220715C00270000,2022-02-11 18:25:18+00:00,270.0,1.28,1.13,1.48,-0.32000005,-20.000004,3.0,263,0.259345785522461,False,REGULAR,USD,UPS
UPS220715C00280000,2022-02-04 20:56:30+00:00,280.0,1.29,0.66,0.98,0.0,0.0,5.0,146,0.26282475463867194,False,REGULAR,USD,UPS
UPS220715C00290000,2022-01-19 14:36:28+00:00,290.0,0.57,0.42,0.78,0.0,0.0,3.0,4,0.2757640783691406,False,REGULAR,USD,UPS
UPS220715C00300000,2022-02-02 17:57:49+00:00,300.0,0.95,0.22,0.61,0.0,0.0,8.0,3,0.28626202026367187,False,REGULAR,USD,UPS
UPS220715C00320000,2022-02-01 20:57:29+00:00,320.0,1.0,0.01,0.42,0.0,0.0,,1,0.309577216796875,False,REGULAR,USD,UPS
