contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACH220520C00008000,2021-12-01 20:55:05+00:00,8.0,4.4,5.4,6.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,ACH
ACH220520C00010000,2021-11-09 20:46:04+00:00,10.0,4.08,3.9,5.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ACH
ACH220520C00011000,2022-02-02 16:11:14+00:00,11.0,2.65,5.5,6.4,0.0,0.0,2.0,7,0.7597680273437502,True,REGULAR,USD,ACH
ACH220520C00012000,2022-01-19 17:37:47+00:00,12.0,3.4,4.5,5.5,0.0,0.0,3.0,1,0.6660189648437502,True,REGULAR,USD,ACH
ACH220520C00013000,2022-01-12 14:41:26+00:00,13.0,3.5,3.4,4.6,0.0,0.0,4.0,19,0.5478560839843751,True,REGULAR,USD,ACH
ACH220520C00014000,2022-02-01 19:53:30+00:00,14.0,1.34,2.3,3.9,0.0,0.0,17.0,41,0.7753928710937501,True,REGULAR,USD,ACH
ACH220520C00015000,2022-01-20 17:25:21+00:00,15.0,1.95,2.1,4.0,0.0,0.0,1.0,0,0.6787141503906251,True,REGULAR,USD,ACH
ACH220520C00016000,2022-01-21 14:30:07+00:00,16.0,2.05,1.2,3.0,0.0,0.0,2.0,1,0.5429733203125001,True,REGULAR,USD,ACH
ACH220520C00017000,2022-02-10 20:03:33+00:00,17.0,1.6,1.7,2.0,0.0,0.0,14.0,21,0.6015664843750002,False,REGULAR,USD,ACH
ACH220520C00018000,2022-02-09 15:26:25+00:00,18.0,1.15,0.9,1.95,0.0,0.0,4.0,27,0.584965087890625,False,REGULAR,USD,ACH
ACH220520C00019000,2021-10-18 13:39:22+00:00,19.0,2.9,0.55,0.75,0.0,0.0,50.0,52,0.4672904833984375,False,REGULAR,USD,ACH
ACH220520C00020000,2022-01-11 16:54:19+00:00,20.0,0.7,0.45,1.1,0.0,0.0,1.0,14,0.5502974658203126,False,REGULAR,USD,ACH
ACH220520C00022000,2021-10-28 13:33:40+00:00,22.0,0.8,0.05,0.95,0.0,0.0,1.0,10,0.5732464550781251,False,REGULAR,USD,ACH
ACH220520C00025000,2022-01-27 14:52:19+00:00,25.0,0.2,0.2,1.45,0.0,0.0,2.0,5,0.8530288134765626,False,REGULAR,USD,ACH
