contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLSN230120C00008000,2021-11-10 11:58:46+00:00,8.0,19.4,11.0,16.0,0.0,0.0,1.0,0,1.4814479052734375,True,REGULAR,USD,NLSN
NLSN230120C00010000,2021-11-10 11:58:46+00:00,10.0,15.9,7.8,12.2,0.0,0.0,4.0,4,0.77929908203125,True,REGULAR,USD,NLSN
NLSN230120C00012000,2022-02-01 16:37:17+00:00,12.0,7.7,5.0,9.5,0.0,0.0,,1,0.9448247705078124,True,REGULAR,USD,NLSN
NLSN230120C00015000,2021-12-31 19:05:06+00:00,15.0,6.4,3.9,6.6,0.0,0.0,2.0,6,0.6833527758789064,True,REGULAR,USD,NLSN
NLSN230120C00020000,2022-02-10 16:00:21+00:00,20.0,2.7,2.0,2.35,0.8900001,49.171276,2.0,236,0.38355108642578123,False,REGULAR,USD,NLSN
NLSN230120C00022000,2022-01-31 16:24:48+00:00,22.0,1.55,1.35,2.75,0.0,0.0,5.0,240,0.5268602001953125,False,REGULAR,USD,NLSN
NLSN230120C00025000,2022-02-04 15:37:50+00:00,25.0,0.8,0.7,1.0,0.0,0.0,2.0,119,0.375982802734375,False,REGULAR,USD,NLSN
NLSN230120C00030000,2022-02-03 20:46:55+00:00,30.0,0.31,0.25,0.6,0.0,0.0,1.0,531,0.41699801757812494,False,REGULAR,USD,NLSN
NLSN230120C00035000,2022-01-24 14:45:01+00:00,35.0,0.2,0.1,0.4,0.0,0.0,3.0,23,0.45117736328125,False,REGULAR,USD,NLSN
NLSN230120C00040000,2022-01-10 14:39:27+00:00,40.0,0.25,0.1,1.95,0.0,0.0,2.0,0,0.6616244775390626,False,REGULAR,USD,NLSN
