contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSGS220218C00080000,2021-11-10 11:47:47+00:00,80.0,77.55,86.8,91.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MSGS
MSGS220218C00110000,2021-11-10 11:47:47+00:00,110.0,65.6,58.4,61.6,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSGS
MSGS220218C00125000,2021-11-10 11:47:47+00:00,125.0,57.5,42.8,46.8,0.0,0.0,12.0,1,1.0000000000000003e-05,True,REGULAR,USD,MSGS
MSGS220218C00130000,2021-11-16 15:47:48+00:00,130.0,60.0,34.2,39.0,0.0,0.0,12.0,4,1.0000000000000003e-05,True,REGULAR,USD,MSGS
MSGS220218C00135000,2021-12-23 17:51:43+00:00,135.0,39.0,27.3,31.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,MSGS
MSGS220218C00140000,2022-01-25 20:17:26+00:00,140.0,25.6,33.0,37.5,0.0,0.0,1.0,16,1.0078174609375,True,REGULAR,USD,MSGS
MSGS220218C00145000,2021-11-10 11:47:47+00:00,145.0,31.7,26.6,28.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MSGS
MSGS220218C00150000,2021-12-30 17:33:05+00:00,150.0,26.0,11.0,15.4,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,MSGS
MSGS220218C00155000,2022-02-03 15:59:34+00:00,155.0,8.8,18.2,23.0,0.0,0.0,17.0,16,0.725588681640625,True,REGULAR,USD,MSGS
MSGS220218C00160000,2022-02-10 17:35:20+00:00,160.0,17.5,13.5,17.9,0.0,0.0,2.0,20,0.6030313134765627,True,REGULAR,USD,MSGS
MSGS220218C00165000,2022-02-07 15:21:21+00:00,165.0,7.1,8.8,12.1,0.0,0.0,1.0,24,0.6755403540039064,True,REGULAR,USD,MSGS
MSGS220218C00170000,2022-02-11 15:23:03+00:00,170.0,7.5,4.5,7.3,2.1999998,41.50943,1.0,96,0.5017139672851563,True,REGULAR,USD,MSGS
MSGS220218C00175000,2022-02-10 19:24:42+00:00,175.0,3.2,2.7,3.5,0.0,0.0,3.0,123,0.3967345483398438,False,REGULAR,USD,MSGS
MSGS220218C00180000,2022-02-11 16:45:03+00:00,180.0,1.0,0.1,1.75,-0.30999994,-23.664118,6.0,71,0.4145566357421875,False,REGULAR,USD,MSGS
MSGS220218C00185000,2022-02-09 14:39:17+00:00,185.0,0.3,0.05,1.85,0.0,0.0,3.0,81,0.5959513061523438,False,REGULAR,USD,MSGS
MSGS220218C00190000,2022-01-31 16:38:59+00:00,190.0,0.4,0.0,0.0,0.0,0.0,2.0,23,0.12500875,False,REGULAR,USD,MSGS
MSGS220218C00195000,2022-01-26 17:02:11+00:00,195.0,0.05,0.05,4.3,0.0,0.0,3.0,21,0.9326178613281251,False,REGULAR,USD,MSGS
MSGS220218C00200000,2022-01-19 17:48:37+00:00,200.0,0.21,0.0,4.7,0.0,0.0,1.0,0,1.0905807189941408,False,REGULAR,USD,MSGS
MSGS220218C00210000,2021-11-22 18:41:18+00:00,210.0,1.1,0.0,0.75,0.0,0.0,1.0,27,0.8383805224609374,False,REGULAR,USD,MSGS
MSGS220218C00220000,2021-11-16 17:33:50+00:00,220.0,2.15,0.0,0.75,0.0,0.0,1.0,89,1.0029346728515625,False,REGULAR,USD,MSGS
MSGS220218C00230000,2021-12-21 15:21:04+00:00,230.0,0.05,0.0,0.75,0.0,0.0,5.0,4,1.15625421875,False,REGULAR,USD,MSGS
MSGS220218C00240000,2021-11-10 11:47:47+00:00,240.0,1.55,0.15,2.25,0.0,0.0,,1,1.626954990234375,False,REGULAR,USD,MSGS
MSGS220218C00250000,2021-11-09 18:41:11+00:00,250.0,0.55,0.0,4.8,0.0,0.0,,22,2.0986375659179686,False,REGULAR,USD,MSGS
MSGS220218C00260000,2021-11-10 11:47:47+00:00,260.0,0.35,0.0,4.8,0.0,0.0,8.0,21,2.2573285754394528,False,REGULAR,USD,MSGS
