contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LW220414C00030000,2022-01-05 19:05:57+00:00,30.0,32.8,32.9,34.3,1.2999992,4.1269817,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,LW
LW220414C00040000,2021-11-10 11:52:16+00:00,40.0,20.07,17.5,17.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LW
LW220414C00045000,2021-12-21 20:34:16+00:00,45.0,16.84,17.6,19.7,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,LW
LW220414C00050000,2021-12-31 20:09:41+00:00,50.0,14.2,12.9,14.8,0.0,0.0,3.0,31,1.0000000000000003e-05,True,REGULAR,USD,LW
LW220414C00055000,2022-01-05 14:53:58+00:00,55.0,9.6,9.2,10.7,-0.25,-2.538071,22.0,79,1.0000000000000003e-05,True,REGULAR,USD,LW
LW220414C00060000,2022-01-05 20:29:55+00:00,60.0,6.27,6.2,6.7,-0.23000002,-3.5384617,15.0,381,0.23072058349609376,True,REGULAR,USD,LW
LW220414C00065000,2022-01-05 20:55:36+00:00,65.0,3.89,3.7,4.0,-0.120000124,-2.9925215,15.0,186,0.31201859863281245,True,REGULAR,USD,LW
LW220414C00070000,2022-01-05 20:01:27+00:00,70.0,2.1,2.0,2.35,-0.10000014,-4.545461,5.0,878,0.35547519531249994,False,REGULAR,USD,LW
LW220414C00075000,2022-01-05 19:43:22+00:00,75.0,1.15,0.0,2.0,-0.100000024,-8.000002,3.0,50,0.45752495605468757,False,REGULAR,USD,LW
LW220414C00080000,2021-12-31 14:30:08+00:00,80.0,1.15,0.55,3.9,0.0,0.0,2.0,26,0.5963175134277343,False,REGULAR,USD,LW
LW220414C00085000,2022-01-05 19:57:26+00:00,85.0,0.4,0.25,1.65,-0.24999997,-38.461536,2.0,3,0.5210008837890624,False,REGULAR,USD,LW
