contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDD230120C00003000,2022-02-04 19:08:50+00:00,3.0,14.8,15.35,15.9,0.0,0.0,30,122,1.173832255859375,True,REGULAR,USD,DDD
DDD230120C00005000,2022-02-04 19:58:36+00:00,5.0,14.3,13.45,14.05,0.0,0.0,10,174,0.9589847851562499,True,REGULAR,USD,DDD
DDD230120C00007000,2022-02-07 18:48:28+00:00,7.0,11.45,11.65,12.35,0.0,0.0,3,715,0.8652357226562499,True,REGULAR,USD,DDD
DDD230120C00010000,2022-01-27 17:20:15+00:00,10.0,7.72,9.2,9.7,0.0,0.0,1,652,0.7338893798828124,True,REGULAR,USD,DDD
DDD230120C00012000,2022-02-10 18:18:23+00:00,12.0,8.83,8.0,8.35,0.0,0.0,3,578,0.737307314453125,True,REGULAR,USD,DDD
DDD230120C00015000,2022-02-11 20:23:04+00:00,15.0,6.35,6.25,6.8,0.23999977,3.927983,3,616,0.7287624780273438,True,REGULAR,USD,DDD
DDD230120C00017000,2022-02-10 16:42:46+00:00,17.0,6.04,5.0,5.65,0.0,0.0,4,123,0.6789582885742189,True,REGULAR,USD,DDD
DDD230120C00020000,2022-02-11 20:59:01+00:00,20.0,4.3,4.1,4.4,-0.2999997,-6.5217333,3,1229,0.6843293286132813,False,REGULAR,USD,DDD
DDD230120C00022000,2022-02-10 16:44:45+00:00,22.0,4.0,3.5,3.8,0.0,0.0,3,303,0.6840851904296876,False,REGULAR,USD,DDD
DDD230120C00025000,2022-02-11 18:01:54+00:00,25.0,2.95,2.7,2.99,-0.25,-7.8125,11,1508,0.6738313867187502,False,REGULAR,USD,DDD
DDD230120C00027000,2022-02-10 16:56:38+00:00,27.0,2.75,2.21,2.73,0.0,0.0,1,307,0.6765169067382814,False,REGULAR,USD,DDD
DDD230120C00030000,2022-02-10 20:02:53+00:00,30.0,2.0,1.78,2.31,0.0,0.0,5,1113,0.68555001953125,False,REGULAR,USD,DDD
DDD230120C00032000,2022-02-04 19:52:43+00:00,32.0,1.46,1.53,2.31,0.0,0.0,3,255,0.7075224560546876,False,REGULAR,USD,DDD
DDD230120C00035000,2022-02-09 17:55:45+00:00,35.0,1.4,1.21,1.76,-0.01999998,-1.4084494,1,552,0.6914093359375001,False,REGULAR,USD,DDD
DDD230120C00037000,2022-02-09 17:09:43+00:00,37.0,1.2,1.03,1.27,0.0,0.0,20,515,0.663333444824219,False,REGULAR,USD,DDD
DDD230120C00040000,2022-02-11 20:02:57+00:00,40.0,0.95,0.71,1.2,-0.099999964,-9.523807,2,845,0.6674837939453127,False,REGULAR,USD,DDD
DDD230120C00042000,2022-01-27 18:26:01+00:00,42.0,0.62,0.72,1.01,0.0,0.0,2,291,0.6738313867187502,False,REGULAR,USD,DDD
DDD230120C00045000,2022-01-31 14:38:50+00:00,45.0,0.43,0.16,1.09,0.0,0.0,2,1188,0.6518589501953126,False,REGULAR,USD,DDD
DDD230120C00047000,2022-01-28 14:30:02+00:00,47.0,0.45,0.4,0.93,0.0,0.0,1,42,0.6831086376953126,False,REGULAR,USD,DDD
DDD230120C00050000,2022-02-11 17:55:30+00:00,50.0,0.55,0.49,0.88,-0.06999999,-11.290321,10,1230,0.7172879833984375,False,REGULAR,USD,DDD
DDD230120C00055000,2022-01-31 17:44:24+00:00,55.0,0.33,0.25,0.69,0.0,0.0,6,108,0.7006865869140625,False,REGULAR,USD,DDD
DDD230120C00060000,2022-02-09 15:36:27+00:00,60.0,0.3,0.19,0.5,0.0,0.0,2,243,0.6953155468750001,False,REGULAR,USD,DDD
DDD230120C00065000,2022-02-08 17:04:10+00:00,65.0,0.73,0.04,0.47,0.0,0.0,1,152,0.6904327832031252,False,REGULAR,USD,DDD
DDD230120C00070000,2022-01-24 15:36:25+00:00,70.0,0.31,0.03,0.43,0.0,0.0,2,147,0.708010732421875,False,REGULAR,USD,DDD
DDD230120C00075000,2022-02-09 18:05:52+00:00,75.0,0.26,0.13,0.38,0.0,0.0,2,395,0.747072841796875,False,REGULAR,USD,DDD
DDD230120C00080000,2022-02-11 14:42:37+00:00,80.0,0.24,0.21,0.34,-0.060000017,-20.000004,1,921,0.782228740234375,False,REGULAR,USD,DDD
