contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWK220414C00120000,2021-10-29 15:40:12+00:00,120.0,61.21,62.3,64.8,0.0,0.0,2.0,1,1.7110610150146484,True,REGULAR,USD,SWK
SWK220414C00145000,2021-11-10 11:58:44+00:00,145.0,36.4,51.0,51.6,0.0,0.0,,5,1.6992202539062502,True,REGULAR,USD,SWK
SWK220414C00150000,2021-12-08 14:41:33+00:00,150.0,48.2,42.3,43.1,0.0,0.0,1.0,2,1.428347584838867,True,REGULAR,USD,SWK
SWK220414C00155000,2021-12-27 16:37:47+00:00,155.0,31.5,37.6,38.6,0.0,0.0,10.0,15,1.329349056396484,True,REGULAR,USD,SWK
SWK220414C00160000,2021-11-18 19:38:09+00:00,160.0,35.87,28.0,29.0,0.0,0.0,1.0,4,1.0351610742187503,True,REGULAR,USD,SWK
SWK220414C00165000,2022-01-04 16:59:38+00:00,165.0,30.7,28.9,29.9,0.0,0.0,1.0,2,1.1499065942382813,False,REGULAR,USD,SWK
SWK220414C00170000,2021-12-21 19:22:14+00:00,170.0,18.45,24.8,25.7,0.0,0.0,5.0,28,1.0652512557983398,False,REGULAR,USD,SWK
SWK220414C00175000,2021-10-29 15:41:43+00:00,175.0,15.72,17.0,18.7,0.0,0.0,2.0,2,0.854920884399414,False,REGULAR,USD,SWK
SWK220414C00180000,2021-12-30 16:31:11+00:00,180.0,15.4,17.4,18.1,0.0,0.0,1.0,22,0.9148568084716797,False,REGULAR,USD,SWK
SWK220414C00185000,2021-12-30 16:39:00+00:00,185.0,12.5,14.1,15.0,0.0,0.0,1.0,50,0.8521132952880859,False,REGULAR,USD,SWK
SWK220414C00190000,2022-01-05 15:23:39+00:00,190.0,12.85,11.3,12.0,4.3500004,51.176476,1.0,40,0.7934590966796875,False,REGULAR,USD,SWK
SWK220414C00195000,2022-01-04 16:38:54+00:00,195.0,10.04,8.8,9.4,0.7600002,8.189658,1.0,245,0.7398707653808592,False,REGULAR,USD,SWK
SWK220414C00200000,2022-01-05 18:47:20+00:00,200.0,8.0,6.6,7.4,0.6700001,9.14052,1.0,88,0.6948883050537109,False,REGULAR,USD,SWK
SWK220414C00210000,2022-01-04 17:15:40+00:00,210.0,4.24,3.5,4.1,0.23999977,5.9999943,1.0,200,0.6165809826660158,False,REGULAR,USD,SWK
SWK220414C00220000,2022-01-04 18:41:50+00:00,220.0,1.88,1.7,2.15,0.0,0.0,2.0,508,0.5614057531738281,False,REGULAR,USD,SWK
SWK220414C00230000,2021-12-29 15:27:33+00:00,230.0,0.8,0.7,1.05,0.0,0.0,3.0,13,0.5170946728515625,False,REGULAR,USD,SWK
SWK220414C00240000,2021-12-13 14:55:17+00:00,240.0,1.11,0.25,0.65,0.0,0.0,1.0,805,0.5004932763671875,False,REGULAR,USD,SWK
SWK220414C00250000,2021-12-13 14:55:17+00:00,250.0,0.54,0.0,0.5,0.0,0.0,3.0,10,0.551762294921875,False,REGULAR,USD,SWK
SWK220414C00260000,2021-11-12 19:25:08+00:00,260.0,0.5,0.05,0.55,0.0,0.0,1.0,1,0.5463912548828126,False,REGULAR,USD,SWK
