contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220318C00060000,2021-10-25 14:19:43+00:00,60.0,59.7,54.05,55.8,0.0,0.0,4.0,0,3.3186052191162103,True,REGULAR,USD,BBY
BBY220318C00065000,2021-12-29 14:38:18+00:00,65.0,36.37,30.5,33.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BBY
BBY220318C00070000,2022-01-24 20:51:31+00:00,70.0,31.67,29.3,32.5,0.0,0.0,4.0,11,0.700198310546875,True,REGULAR,USD,BBY
BBY220318C00075000,2021-12-20 16:42:37+00:00,75.0,22.45,25.5,26.2,0.0,0.0,10.0,13,0.5678754150390625,True,REGULAR,USD,BBY
BBY220318C00080000,2022-02-11 17:45:51+00:00,80.0,23.5,20.2,22.1,4.25,22.077923,1.0,19,0.5459029785156251,True,REGULAR,USD,BBY
BBY220318C00085000,2022-02-10 15:22:47+00:00,85.0,18.2,16.7,17.55,0.0,0.0,1.0,28,0.5883830224609375,True,REGULAR,USD,BBY
BBY220318C00090000,2022-02-11 19:34:12+00:00,90.0,13.2,13.05,13.4,-0.8000002,-5.7142873,21.0,131,0.5739788696289063,True,REGULAR,USD,BBY
BBY220318C00092500,2022-02-11 19:01:00+00:00,92.5,11.1,11.25,11.6,-1.25,-10.121457,1.0,61,0.5644574804687501,True,REGULAR,USD,BBY
BBY220318C00095000,2022-02-11 16:25:04+00:00,95.0,11.1,9.65,9.9,1.54,16.108786,2.0,0,0.5568891967773439,True,REGULAR,USD,BBY
BBY220318C00097500,2022-02-11 20:52:19+00:00,97.5,7.95,8.05,8.4,-0.40000057,-4.790426,34.0,687,0.546025047607422,True,REGULAR,USD,BBY
BBY220318C00100000,2022-02-11 20:47:35+00:00,100.0,6.54,6.75,7.0,0.03999996,0.615384,101.0,1744,0.5399215930175782,True,REGULAR,USD,BBY
BBY220318C00105000,2022-02-11 20:47:35+00:00,105.0,4.32,4.45,4.7,-0.029999733,-0.68964905,159.0,3274,0.5241746801757812,False,REGULAR,USD,BBY
BBY220318C00110000,2022-02-11 20:30:25+00:00,110.0,2.64,2.8,3.05,-0.089999914,-3.2967,78.0,2353,0.5153857055664062,False,REGULAR,USD,BBY
BBY220318C00115000,2022-02-11 20:48:05+00:00,115.0,1.68,1.69,1.86,0.059999943,3.7037,142.0,2453,0.5070850073242188,False,REGULAR,USD,BBY
BBY220318C00120000,2022-02-11 20:48:18+00:00,120.0,1.03,1.04,1.13,0.00999999,0.98039126,35.0,0,0.508793974609375,False,REGULAR,USD,BBY
BBY220318C00125000,2022-02-11 20:15:57+00:00,125.0,0.67,0.61,0.7,0.060000002,9.836065,74.0,849,0.5122119091796875,False,REGULAR,USD,BBY
BBY220318C00130000,2022-02-11 20:49:37+00:00,130.0,0.37,0.37,0.42,0.00999999,2.777775,14.0,1245,0.51758294921875,False,REGULAR,USD,BBY
BBY220318C00135000,2022-02-04 19:49:57+00:00,135.0,0.26,0.18,0.32,0.06999999,36.842102,2.0,723,0.5283250292968751,False,REGULAR,USD,BBY
BBY220318C00140000,2022-02-11 15:10:50+00:00,140.0,0.15,0.11,0.2,-0.030000001,-16.666668,17.0,778,0.5361374511718751,False,REGULAR,USD,BBY
BBY220318C00145000,2022-02-11 18:00:20+00:00,145.0,0.15,0.06,0.3,-0.03999999,-21.052628,8.0,237,0.59570716796875,False,REGULAR,USD,BBY
BBY220318C00150000,2022-01-24 20:11:25+00:00,150.0,0.08,0.01,0.1,0.0,0.0,1.0,0,0.5449264257812501,False,REGULAR,USD,BBY
BBY220318C00155000,2022-01-25 16:44:20+00:00,155.0,0.05,0.01,0.3,0.0,0.0,2.0,187,0.6679720703125002,False,REGULAR,USD,BBY
BBY220318C00160000,2022-02-08 17:52:07+00:00,160.0,0.13,0.01,0.28,0.0,0.0,45.0,372,0.702151416015625,False,REGULAR,USD,BBY
BBY220318C00165000,2022-02-09 20:57:40+00:00,165.0,0.07,0.0,0.15,0.0,0.0,2.0,23,0.6796907031250001,False,REGULAR,USD,BBY
BBY220318C00170000,2021-12-21 15:49:28+00:00,170.0,0.15,0.02,0.11,0.0,0.0,1.0,74,0.70117486328125,False,REGULAR,USD,BBY
BBY220318C00175000,2022-01-18 14:30:01+00:00,175.0,0.05,0.0,0.23,0.0,0.0,1.0,44,0.78711150390625,False,REGULAR,USD,BBY
BBY220318C00180000,2021-12-22 19:21:16+00:00,180.0,0.12,0.0,1.07,0.0,0.0,5.0,85,1.0332079589843752,False,REGULAR,USD,BBY
BBY220318C00185000,2022-02-02 19:28:38+00:00,185.0,0.1,0.0,0.2,0.0,0.0,1.0,7,0.8398453515625,False,REGULAR,USD,BBY
BBY220318C00190000,2022-01-18 20:35:26+00:00,190.0,0.03,0.0,0.19,0.0,0.0,,14,0.8632826171875,False,REGULAR,USD,BBY
BBY220318C00195000,2021-11-23 19:18:55+00:00,195.0,0.38,0.01,0.12,0.0,0.0,32.0,35,0.8554701953125,False,REGULAR,USD,BBY
BBY220318C00200000,2021-12-06 16:16:21+00:00,200.0,0.18,0.01,0.0,0.0,0.0,1.0,2,0.6875031250000001,False,REGULAR,USD,BBY
BBY220318C00210000,2022-01-19 16:26:40+00:00,210.0,0.02,0.0,0.19,0.0,0.0,10.0,14,0.9765627343750001,False,REGULAR,USD,BBY
