contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OVV220414C00017000,2021-10-18 13:50:06+00:00,17.0,23.1,17.5,17.8,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00020000,2022-01-26 15:21:28+00:00,20.0,20.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00022000,2021-11-10 11:54:47+00:00,22.0,4.15,12.2,12.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00024000,2021-11-10 11:54:47+00:00,24.0,5.9,10.5,11.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00025000,2022-01-26 15:18:29+00:00,25.0,15.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00026000,2021-11-10 11:54:47+00:00,26.0,5.9,8.9,9.4,0.0,0.0,47.0,46,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00027000,2022-01-27 16:31:06+00:00,27.0,11.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00028000,2022-01-12 15:21:08+00:00,28.0,12.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00029000,2022-02-03 19:21:22+00:00,29.0,13.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00030000,2022-01-24 14:43:57+00:00,30.0,11.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00031000,2022-01-27 16:23:10+00:00,31.0,8.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00032000,2022-01-25 16:49:03+00:00,32.0,7.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00033000,2022-02-01 16:59:28+00:00,33.0,8.8,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00034000,2022-02-02 15:56:20+00:00,34.0,7.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00035000,2022-02-03 16:52:31+00:00,35.0,6.82,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00036000,2022-01-31 20:50:11+00:00,36.0,5.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00037000,2022-02-02 20:12:12+00:00,37.0,5.8,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00038000,2022-02-03 19:23:14+00:00,38.0,6.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00039000,2022-01-31 20:15:44+00:00,39.0,3.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00040000,2022-02-03 19:52:47+00:00,40.0,4.6,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220414C00045000,2022-02-03 20:59:57+00:00,45.0,2.75,0.0,0.0,0.0,0.0,186.0,0,0.062509375,False,REGULAR,USD,OVV
OVV220414C00050000,2022-02-02 19:57:28+00:00,50.0,1.25,0.0,0.0,0.0,0.0,218.0,0,0.12500875,False,REGULAR,USD,OVV
OVV220414C00055000,2022-02-03 19:35:34+00:00,55.0,0.75,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,OVV
OVV220414C00060000,2022-02-01 20:06:28+00:00,60.0,0.39,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,OVV
