contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CELH220715C00035000,2022-01-04 19:13:25+00:00,35.0,35.09,29.1,32.2,0.0,0.0,1.0,2,1.579591945800781,True,REGULAR,USD,CELH
CELH220715C00040000,2022-01-03 16:28:34+00:00,40.0,37.2,26.7,27.8,0.0,0.0,25.0,50,1.4714381896972655,True,REGULAR,USD,CELH
CELH220715C00050000,2021-12-15 18:31:35+00:00,50.0,20.07,20.0,21.2,0.0,0.0,,0,1.2647741839599609,True,REGULAR,USD,CELH
CELH220715C00055000,2021-11-22 15:09:11+00:00,55.0,28.1,21.7,23.6,0.0,0.0,2.0,4,1.5679953240966797,True,REGULAR,USD,CELH
CELH220715C00060000,2022-01-05 19:29:37+00:00,60.0,16.3,15.0,15.6,-2.5,-13.297873,10.0,16,1.1407513665771485,False,REGULAR,USD,CELH
CELH220715C00065000,2022-01-05 20:24:23+00:00,65.0,12.9,12.8,13.4,-7.3199997,-36.201782,10.0,51,1.0957076464843751,False,REGULAR,USD,CELH
CELH220715C00070000,2022-01-05 19:22:08+00:00,70.0,11.9,10.6,11.6,-2.4000006,-16.78322,1.0,83,1.0532273901367186,False,REGULAR,USD,CELH
CELH220715C00075000,2022-01-05 15:25:41+00:00,75.0,11.61,9.2,10.0,-1.1900005,-9.296879,5.0,30,1.0336962377929688,False,REGULAR,USD,CELH
CELH220715C00080000,2022-01-04 19:31:17+00:00,80.0,10.1,7.9,8.5,0.0,0.0,9.0,59,1.010380924682617,False,REGULAR,USD,CELH
CELH220715C00085000,2022-01-04 20:33:15+00:00,85.0,9.67,6.7,7.4,0.0,0.0,4.0,25,0.9945068908691408,False,REGULAR,USD,CELH
CELH220715C00090000,2022-01-05 18:37:48+00:00,90.0,6.8,5.7,6.5,-2.1499996,-24.022343,2.0,17,0.9837648107910157,False,REGULAR,USD,CELH
CELH220715C00095000,2022-01-05 17:10:22+00:00,95.0,6.15,4.8,5.6,-3.2000003,-34.224598,1.0,10,0.9681399670410156,False,REGULAR,USD,CELH
CELH220715C00100000,2022-01-05 20:01:01+00:00,100.0,4.9,4.2,4.7,-3.4999995,-41.666664,8.0,19,0.956055126953125,False,REGULAR,USD,CELH
CELH220715C00105000,2021-12-30 17:32:18+00:00,105.0,7.48,3.6,4.2,0.0,0.0,6.0,7,0.9533696069335937,False,REGULAR,USD,CELH
CELH220715C00110000,2021-12-07 15:41:33+00:00,110.0,6.6,3.1,3.6,0.0,0.0,2.0,4,0.9443364941406249,False,REGULAR,USD,CELH
CELH220715C00115000,2022-01-05 20:05:48+00:00,115.0,2.9,2.75,3.3,-3.6,-55.384613,298.0,4,0.9504399487304687,False,REGULAR,USD,CELH
CELH220715C00120000,2022-01-05 19:34:51+00:00,120.0,3.0,2.25,3.8,-1.27,-29.74239,2.0,1,0.9846192944335939,False,REGULAR,USD,CELH
