contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMCX230120C00025000,2021-11-10 11:56:29+00:00,25.0,25.0,14.1,18.9,0.0,0.0,,1,0.42090422851562503,True,REGULAR,USD,AMCX
AMCX230120C00027500,2021-11-12 14:35:51+00:00,27.5,21.25,11.6,14.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMCX
AMCX230120C00030000,2022-01-13 18:40:32+00:00,30.0,15.73,15.2,18.4,0.0,0.0,1.0,12,0.6158485681152344,True,REGULAR,USD,AMCX
AMCX230120C00032500,2022-01-21 20:22:29+00:00,32.5,9.8,13.6,17.6,0.0,0.0,1.0,1,0.6398961791992188,True,REGULAR,USD,AMCX
AMCX230120C00035000,2022-01-07 18:12:19+00:00,35.0,11.88,9.0,12.6,0.0,0.0,5.0,75,0.5167284655761719,True,REGULAR,USD,AMCX
AMCX230120C00037500,2022-01-04 14:59:18+00:00,37.5,8.85,9.0,12.1,0.0,0.0,2.0,4,0.5759319750976561,True,REGULAR,USD,AMCX
AMCX230120C00040000,2022-02-11 18:56:55+00:00,40.0,10.5,10.4,11.8,2.9899998,39.81358,13.0,643,0.5872844006347657,True,REGULAR,USD,AMCX
AMCX230120C00042500,2021-12-31 17:37:09+00:00,42.5,5.1,8.0,10.7,0.0,0.0,1.0,1,0.5438278039550781,True,REGULAR,USD,AMCX
AMCX230120C00045000,2022-01-28 16:49:23+00:00,45.0,7.8,8.4,9.4,0.0,0.0,15.0,68,0.5758099060058592,False,REGULAR,USD,AMCX
AMCX230120C00047500,2021-12-01 20:37:11+00:00,47.5,5.0,2.25,4.3,0.0,0.0,,5,0.35242346801757807,False,REGULAR,USD,AMCX
AMCX230120C00050000,2022-02-09 15:22:06+00:00,50.0,7.0,5.7,7.6,0.0,0.0,1.0,8,0.5397995239257813,False,REGULAR,USD,AMCX
AMCX230120C00055000,2022-02-10 18:50:52+00:00,55.0,5.5,3.9,7.3,0.0,0.0,5.0,13,0.556767127685547,False,REGULAR,USD,AMCX
AMCX230120C00057500,2022-01-04 16:53:01+00:00,57.5,3.5,2.15,5.5,0.0,0.0,1.0,2,0.5853312951660157,False,REGULAR,USD,AMCX
AMCX230120C00060000,2021-12-13 14:46:54+00:00,60.0,3.29,1.5,4.9,0.0,0.0,3.0,3,0.5800823242187501,False,REGULAR,USD,AMCX
AMCX230120C00065000,2022-01-31 18:23:05+00:00,65.0,4.3,1.6,4.2,0.0,0.0,1.0,1,0.5039112109375,False,REGULAR,USD,AMCX
AMCX230120C00070000,2022-01-31 18:14:59+00:00,70.0,3.5,2.5,3.5,0.0,0.0,4.0,57,0.5583540258789064,False,REGULAR,USD,AMCX
