contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220325C00040000,2022-02-10 15:47:08+00:00,40.0,7.75,6.05,6.6,0.0,0.0,17,32,0.5395553857421876,True,REGULAR,USD,LUV
LUV220325C00041000,2022-02-07 15:44:37+00:00,41.0,4.4,5.35,5.7,0.0,0.0,8,9,0.500005,True,REGULAR,USD,LUV
LUV220325C00042000,2022-02-11 18:52:15+00:00,42.0,4.35,4.3,4.9,-1.1600003,-21.052637,3,13,0.4770560107421875,True,REGULAR,USD,LUV
LUV220325C00043000,2022-02-08 17:03:52+00:00,43.0,4.05,3.8,4.15,0.0,0.0,4,40,0.45654840332031255,True,REGULAR,USD,LUV
LUV220325C00044000,2022-02-10 20:46:03+00:00,44.0,3.77,3.2,3.5,0.0,0.0,11,41,0.4458063232421875,True,REGULAR,USD,LUV
LUV220325C00045000,2022-02-11 19:15:13+00:00,45.0,2.59,2.57,2.9,-0.93000007,-26.420456,9,71,0.4343318286132813,True,REGULAR,USD,LUV
LUV220325C00046000,2022-02-11 19:06:58+00:00,46.0,1.8,2.09,2.34,-0.74,-29.13386,16,107,0.41992767578125,False,REGULAR,USD,LUV
LUV220325C00047000,2022-02-11 17:21:58+00:00,47.0,2.1,1.66,1.93,-0.0400002,-1.8691682,40,93,0.4204159521484375,False,REGULAR,USD,LUV
LUV220325C00049000,2022-02-11 19:15:43+00:00,49.0,1.0,0.99,1.2,-0.19000006,-15.96639,3,48,0.407232490234375,False,REGULAR,USD,LUV
LUV220325C00050000,2022-02-11 17:07:17+00:00,50.0,0.72,0.75,0.95,-0.27999997,-27.999996,5,71,0.40698835205078127,False,REGULAR,USD,LUV
