contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220715C00035000,2022-02-11 15:30:43+00:00,35.0,44.0,38.95,40.85,8.0,22.222223,1.0,10,1.0053760668945313,True,REGULAR,USD,TDOC
TDOC220715C00040000,2022-02-02 16:37:00+00:00,40.0,36.65,34.45,36.4,0.0,0.0,,1,0.9223640576171875,True,REGULAR,USD,TDOC
TDOC220715C00045000,2022-02-08 15:00:19+00:00,45.0,28.65,30.5,31.2,0.0,0.0,15.0,16,0.8272722351074218,True,REGULAR,USD,TDOC
TDOC220715C00050000,2022-02-10 15:53:32+00:00,50.0,30.0,26.5,27.75,0.0,0.0,2.0,37,0.8088398022460936,True,REGULAR,USD,TDOC
TDOC220715C00055000,2022-01-05 20:00:02+00:00,55.0,33.68,24.0,24.8,0.0,0.0,1.0,62,0.8441177697753905,True,REGULAR,USD,TDOC
TDOC220715C00060000,2022-02-08 19:24:54+00:00,60.0,17.15,19.65,20.35,0.0,0.0,1.0,118,0.7412135253906249,True,REGULAR,USD,TDOC
TDOC220715C00065000,2022-02-11 14:48:35+00:00,65.0,20.0,16.75,17.35,5.55,38.408306,70.0,0,0.7237576452636718,True,REGULAR,USD,TDOC
TDOC220715C00070000,2022-02-10 15:50:26+00:00,70.0,16.85,14.2,14.6,0.0,0.0,3.0,261,0.7074003869628906,True,REGULAR,USD,TDOC
TDOC220715C00075000,2022-02-11 20:40:41+00:00,75.0,11.7,11.9,12.35,-0.5,-4.0983605,124.0,157,0.6962920996093751,False,REGULAR,USD,TDOC
TDOC220715C00080000,2022-02-10 20:49:58+00:00,80.0,11.7,9.9,10.3,1.6999998,16.999998,20.0,720,0.6839631213378907,False,REGULAR,USD,TDOC
TDOC220715C00085000,2022-02-10 18:36:21+00:00,85.0,8.7,8.25,8.6,0.0,0.0,12.0,407,0.6766389758300781,False,REGULAR,USD,TDOC
TDOC220715C00090000,2022-02-11 15:41:07+00:00,90.0,8.87,6.75,7.2,0.6700001,8.1707325,4.0,936,0.6689486230468751,False,REGULAR,USD,TDOC
TDOC220715C00095000,2022-02-11 20:42:16+00:00,95.0,5.6,5.6,5.95,-1.3400002,-19.30836,6.0,1213,0.6635775830078127,False,REGULAR,USD,TDOC
TDOC220715C00100000,2022-02-11 19:44:02+00:00,100.0,4.7,4.7,5.0,-0.5,-9.615385,12.0,1257,0.6638217211914064,False,REGULAR,USD,TDOC
TDOC220715C00105000,2022-02-11 15:29:23+00:00,105.0,4.9,3.95,4.2,0.4500003,10.112366,19.0,507,0.664309997558594,False,REGULAR,USD,TDOC
TDOC220715C00110000,2022-02-11 18:03:57+00:00,110.0,3.65,3.25,3.5,-0.44000006,-10.757947,30.0,687,0.661258270263672,False,REGULAR,USD,TDOC
TDOC220715C00115000,2022-02-08 18:48:19+00:00,115.0,2.1,2.61,3.0,0.0,0.0,16.0,121,0.6595493029785158,False,REGULAR,USD,TDOC
TDOC220715C00120000,2022-02-11 15:57:02+00:00,120.0,3.0,2.14,2.74,0.32999992,12.359548,1.0,403,0.667239655761719,False,REGULAR,USD,TDOC
TDOC220715C00125000,2022-02-11 20:09:47+00:00,125.0,2.05,1.94,2.38,-0.27999997,-12.017166,6.0,245,0.6770051831054689,False,REGULAR,USD,TDOC
TDOC220715C00130000,2022-02-11 19:07:17+00:00,130.0,1.8,1.59,1.98,-0.20000005,-10.000002,1.0,115,0.6733431103515627,False,REGULAR,USD,TDOC
TDOC220715C00135000,2022-02-09 16:45:59+00:00,135.0,1.62,1.34,1.8,0.0,0.0,1.0,473,0.6801789794921876,False,REGULAR,USD,TDOC
TDOC220715C00140000,2022-02-08 16:26:03+00:00,140.0,1.55,1.23,1.65,0.27999997,22.047243,2.0,531,0.6931183032226562,False,REGULAR,USD,TDOC
TDOC220715C00145000,2022-02-09 20:19:01+00:00,145.0,1.21,1.09,1.48,0.0,0.0,2.0,0,0.7004424487304688,False,REGULAR,USD,TDOC
TDOC220715C00150000,2022-02-09 14:49:36+00:00,150.0,1.0,0.98,1.4,0.0,0.0,1.0,204,0.7124052197265626,False,REGULAR,USD,TDOC
TDOC220715C00155000,2022-02-11 17:14:46+00:00,155.0,1.05,0.87,1.27,0.089999974,9.374998,1.0,36,0.7192410888671875,False,REGULAR,USD,TDOC
TDOC220715C00160000,2022-02-04 18:44:58+00:00,160.0,0.89,0.78,1.1,0.0,0.0,1.0,86,0.7219266088867188,False,REGULAR,USD,TDOC
TDOC220715C00165000,2022-02-10 20:58:05+00:00,165.0,0.75,0.71,1.05,0.0,0.0,2.0,150,0.7329128271484374,False,REGULAR,USD,TDOC
TDOC220715C00170000,2022-01-26 18:24:05+00:00,170.0,1.0,0.65,1.02,0.0,0.0,4.0,63,0.745119736328125,False,REGULAR,USD,TDOC
TDOC220715C00175000,2022-02-10 19:14:11+00:00,175.0,0.6,0.59,0.91,0.0,0.0,10.0,21,0.7490259472656251,False,REGULAR,USD,TDOC
TDOC220715C00180000,2022-02-02 15:53:14+00:00,180.0,0.77,0.51,0.9,0.0,0.0,50.0,86,0.7587914746093751,False,REGULAR,USD,TDOC
TDOC220715C00185000,2022-02-07 20:10:09+00:00,185.0,0.59,0.48,0.9,0.0,0.0,12.0,13,0.7729514892578125,False,REGULAR,USD,TDOC
TDOC220715C00190000,2022-02-11 16:38:20+00:00,190.0,0.56,0.39,0.75,-0.120000005,-17.647058,1.0,550,0.764650791015625,False,REGULAR,USD,TDOC
