contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220819C00115000,2022-01-28 15:34:38+00:00,115.0,78.6,88.4,91.5,0.0,0.0,1.0,1,0.5958292370605469,True,REGULAR,USD,ADP
ADP220819C00150000,2022-01-28 20:50:03+00:00,150.0,51.5,55.5,58.3,0.0,0.0,1.0,0,0.4294490649414063,True,REGULAR,USD,ADP
ADP220819C00160000,2022-01-31 20:49:58+00:00,160.0,48.6,46.1,49.5,0.0,0.0,,4,0.398992826538086,True,REGULAR,USD,ADP
ADP220819C00165000,2022-01-24 14:31:06+00:00,165.0,56.9,42.0,45.4,0.0,0.0,,2,0.38898316101074215,True,REGULAR,USD,ADP
ADP220819C00175000,2022-01-26 20:22:38+00:00,175.0,35.72,34.4,37.2,6.2700005,21.290323,1.0,1,0.36154813262939456,True,REGULAR,USD,ADP
ADP220819C00190000,2022-02-02 20:51:34+00:00,190.0,26.9,23.5,24.9,0.0,0.0,4.0,7,0.3044808322143554,True,REGULAR,USD,ADP
ADP220819C00195000,2022-02-11 20:37:56+00:00,195.0,21.3,20.2,21.9,2.6999989,14.516123,3.0,161,0.3009103112792969,True,REGULAR,USD,ADP
ADP220819C00200000,2022-02-02 18:02:47+00:00,200.0,18.7,17.5,18.5,-0.29999924,-1.5789435,4.0,10,0.28647564117431634,True,REGULAR,USD,ADP
ADP220819C00210000,2022-02-10 18:18:10+00:00,210.0,12.91,12.5,13.4,0.0,0.0,13.0,56,0.2758556301879882,False,REGULAR,USD,ADP
ADP220819C00220000,2022-02-11 18:31:05+00:00,220.0,9.5,7.6,9.5,0.8000002,9.195404,15.0,88,0.26984372741699214,False,REGULAR,USD,ADP
ADP220819C00230000,2022-02-11 19:24:06+00:00,230.0,6.6,5.6,6.5,0.9000001,15.789476,8.0,136,0.2643506182861328,False,REGULAR,USD,ADP
ADP220819C00240000,2022-02-10 16:41:07+00:00,240.0,3.9,2.5,4.8,0.0,0.0,2.0,339,0.271064418334961,False,REGULAR,USD,ADP
ADP220819C00250000,2022-02-08 15:51:17+00:00,250.0,2.51,2.15,2.95,0.0,0.0,2.0,36,0.2611157873535156,False,REGULAR,USD,ADP
ADP220819C00260000,2022-02-09 16:47:31+00:00,260.0,2.25,0.9,3.0,0.0,0.0,15.0,245,0.2946237530517578,False,REGULAR,USD,ADP
ADP220819C00270000,2022-02-03 16:14:53+00:00,270.0,1.15,0.8,2.5,0.0,0.0,1.0,13,0.3082954913330078,False,REGULAR,USD,ADP
ADP220819C00280000,2022-01-26 19:49:00+00:00,280.0,0.75,0.3,2.3,0.0,0.0,2.0,1,0.32831482238769527,False,REGULAR,USD,ADP
ADP220819C00290000,2022-01-04 17:46:07+00:00,290.0,3.52,0.0,2.55,0.0,0.0,30.0,39,0.3629214099121094,False,REGULAR,USD,ADP
ADP220819C00300000,2022-02-02 16:05:04+00:00,300.0,0.75,0.1,1.05,0.0,0.0,1.0,6,0.3184882604980468,False,REGULAR,USD,ADP
ADP220819C00320000,2022-01-04 20:09:08+00:00,320.0,1.0,0.0,0.75,0.0,0.0,,25,0.33765310791015624,False,REGULAR,USD,ADP
ADP220819C00330000,2022-02-10 16:35:59+00:00,330.0,0.12,0.0,1.7,0.0,0.0,6.0,2,0.4146787048339844,False,REGULAR,USD,ADP
