contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220204C00054000,2022-01-24 14:55:43+00:00,54.0,2.7,5.6,8.6,0.0,0.0,,10,1.9042973535156251,True,REGULAR,USD,BK
BK220204C00056000,2022-01-31 05:01:39+00:00,56.0,2.76,3.8,5.9,0.0,0.0,,2,1.0078174609375,True,REGULAR,USD,BK
BK220204C00057000,2022-02-02 15:01:49+00:00,57.0,3.46,2.9,4.5,0.0,0.0,2.0,48,1.7070327148437499,True,REGULAR,USD,BK
BK220204C00058000,2022-02-03 18:10:01+00:00,58.0,3.12,2.6,2.95,0.16999984,5.7627063,23.0,80,0.8203142968749999,True,REGULAR,USD,BK
BK220204C00059000,2022-02-01 16:01:25+00:00,59.0,1.4,1.65,2.0,0.0,0.0,2.0,224,0.6660189648437502,True,REGULAR,USD,BK
BK220204C00060000,2022-02-03 15:33:31+00:00,60.0,1.67,0.9,1.15,0.56999993,51.818172,3.0,126,0.5546919531250001,True,REGULAR,USD,BK
BK220204C00061000,2022-02-03 19:13:14+00:00,61.0,0.55,0.3,0.45,-0.050000012,-8.333335,64.0,107,0.43848217773437503,False,REGULAR,USD,BK
BK220204C00062000,2022-02-03 18:16:08+00:00,62.0,0.16,0.0,1.85,-0.040000007,-20.000004,4.0,294,1.1376996240234376,False,REGULAR,USD,BK
BK220204C00063000,2022-02-02 19:35:38+00:00,63.0,0.07,0.0,1.9,0.0,0.0,1.0,27,1.4365262548828124,False,REGULAR,USD,BK
BK220204C00064000,2022-01-26 18:32:33+00:00,64.0,0.22,0.0,0.1,0.0,0.0,1.0,7,0.6250037500000001,False,REGULAR,USD,BK
BK220204C00065000,2022-01-19 17:36:34+00:00,65.0,0.11,0.0,0.1,0.0,0.0,19.0,16,0.773439765625,False,REGULAR,USD,BK
BK220204C00066000,2022-01-11 20:30:14+00:00,66.0,0.7,0.0,0.4,0.0,0.0,,6,1.2421912890624998,False,REGULAR,USD,BK
BK220204C00067000,2022-01-19 17:30:39+00:00,67.0,0.12,0.0,0.15,0.0,0.0,1.0,6,1.12109814453125,False,REGULAR,USD,BK
