contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV220211C00170000,2022-01-26 14:37:27+00:00,170.0,26.5,33.5,36.5,0.0,0.0,4,4,0.851563984375,True,REGULAR,USD,FFIV
FFIV220211C00190000,2022-01-26 20:30:04+00:00,190.0,14.8,14.4,17.5,0.0,0.0,2,0,0.5578657495117189,True,REGULAR,USD,FFIV
FFIV220211C00195000,2022-02-03 15:15:12+00:00,195.0,11.66,9.9,13.5,3.46,42.19512,2,3,0.5073291455078125,True,REGULAR,USD,FFIV
FFIV220211C00200000,2022-01-27 18:18:56+00:00,200.0,6.3,6.9,10.0,0.0,0.0,1,1,0.510869149169922,True,REGULAR,USD,FFIV
FFIV220211C00202500,2022-02-03 18:54:20+00:00,202.5,6.8,4.9,8.5,2.0,41.666664,3,3,0.632816171875,True,REGULAR,USD,FFIV
FFIV220211C00205000,2022-01-31 15:33:05+00:00,205.0,6.2,3.5,7.0,0.0,0.0,1,8,0.6103554589843752,False,REGULAR,USD,FFIV
FFIV220211C00207500,2022-01-28 17:19:40+00:00,207.5,2.3,2.1,5.6,0.0,0.0,4,10,0.584965087890625,False,REGULAR,USD,FFIV
FFIV220211C00210000,2022-02-03 14:44:40+00:00,210.0,2.7,0.25,3.4,0.95000005,54.285717,1,4,0.4769339416503906,False,REGULAR,USD,FFIV
FFIV220211C00212500,2022-02-03 16:58:20+00:00,212.5,1.7,0.5,3.9,0.20000005,13.333337,13,3,0.5932657861328126,False,REGULAR,USD,FFIV
FFIV220211C00215000,2022-02-03 14:30:03+00:00,215.0,3.59,0.5,2.85,1.79,99.44444,1,2,0.5611616149902343,False,REGULAR,USD,FFIV
FFIV220211C00217500,2022-01-27 20:56:24+00:00,217.5,1.7,0.1,4.6,0.0,0.0,5,6,0.5699505895996093,False,REGULAR,USD,FFIV
FFIV220211C00220000,2022-02-03 14:30:03+00:00,220.0,3.19,0.0,2.9,2.14,203.80954,1,1,0.5200243310546875,False,REGULAR,USD,FFIV
FFIV220211C00225000,2022-02-02 20:52:09+00:00,225.0,0.75,0.0,2.35,0.0,0.0,9,73,0.5769085278320312,False,REGULAR,USD,FFIV
FFIV220211C00230000,2022-01-26 18:06:07+00:00,230.0,0.63,0.0,3.3,0.0,0.0,64,48,0.7358424853515625,False,REGULAR,USD,FFIV
FFIV220211C00235000,2022-01-21 19:29:41+00:00,235.0,4.6,0.0,4.8,0.0,0.0,3,4,0.9272468212890624,False,REGULAR,USD,FFIV
FFIV220211C00240000,2022-01-25 20:53:38+00:00,240.0,0.3,0.0,4.8,0.0,0.0,1,2,1.0151416430664062,False,REGULAR,USD,FFIV
FFIV220211C00250000,2022-01-24 14:57:55+00:00,250.0,1.55,0.0,4.8,0.0,0.0,10,28,1.1784709045410153,False,REGULAR,USD,FFIV
FFIV220211C00255000,2022-01-18 05:00:26+00:00,255.0,3.8,0.0,4.8,0.0,0.0,1,1,1.2553748168945313,False,REGULAR,USD,FFIV
