contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMG220617C00075000,2022-02-03 20:14:13+00:00,75.0,66.6,64.8,68.9,5.8999977,9.71993,1,1,0.5468795312500001,True,REGULAR,USD,SMG
SMG220617C00100000,2022-02-04 15:16:29+00:00,100.0,35.42,42.1,44.2,0.0,0.0,13,12,0.5400436621093752,True,REGULAR,USD,SMG
SMG220617C00110000,2021-12-23 17:21:12+00:00,110.0,52.5,40.0,42.5,0.0,0.0,4,3,0.7495142236328125,True,REGULAR,USD,SMG
SMG220617C00125000,2022-02-09 14:49:46+00:00,125.0,20.1,21.4,23.4,0.0,0.0,3,3,0.4322566540527344,True,REGULAR,USD,SMG
SMG220617C00130000,2022-02-10 15:46:12+00:00,130.0,17.95,18.4,19.5,3.9000006,27.75801,1,27,0.4039366247558594,True,REGULAR,USD,SMG
SMG220617C00135000,2022-02-10 16:43:45+00:00,135.0,16.0,15.3,16.2,3.5,28.0,9,25,0.3885559191894531,True,REGULAR,USD,SMG
SMG220617C00140000,2022-02-09 16:16:52+00:00,140.0,9.8,12.2,13.9,0.0,0.0,1,22,0.3952697192382813,True,REGULAR,USD,SMG
SMG220617C00145000,2022-02-02 19:57:12+00:00,145.0,11.5,9.8,11.2,0.0,0.0,1,1,0.3806214282226562,False,REGULAR,USD,SMG
SMG220617C00150000,2022-02-09 14:30:04+00:00,150.0,6.1,7.7,8.9,0.0,0.0,1,16,0.36914693359375,False,REGULAR,USD,SMG
SMG220617C00155000,2022-02-04 17:21:12+00:00,155.0,4.55,5.9,7.1,0.0,0.0,2,45,0.363836928100586,False,REGULAR,USD,SMG
SMG220617C00160000,2022-02-10 15:29:54+00:00,160.0,4.7,5.3,5.9,0.7199998,18.090446,3,58,0.36939107177734376,False,REGULAR,USD,SMG
SMG220617C00165000,2022-02-10 17:21:30+00:00,165.0,4.2,3.4,4.7,1.2999997,44.827576,7,63,0.3675600354003906,False,REGULAR,USD,SMG
SMG220617C00170000,2022-02-08 20:17:20+00:00,170.0,2.2,2.95,3.5,0.0,0.0,15,55,0.35742830078125,False,REGULAR,USD,SMG
SMG220617C00175000,2022-02-10 14:30:03+00:00,175.0,1.85,2.35,3.0,-0.14999998,-7.499999,1,176,0.36829244995117194,False,REGULAR,USD,SMG
SMG220617C00180000,2022-02-01 17:39:34+00:00,180.0,3.1,1.85,2.55,0.0,0.0,10,599,0.37695935546875,False,REGULAR,USD,SMG
SMG220617C00185000,2022-01-31 16:25:21+00:00,185.0,3.4,1.45,2.25,0.0,0.0,2,106,0.38910523010253906,False,REGULAR,USD,SMG
SMG220617C00190000,2022-01-28 20:33:32+00:00,190.0,2.3,1.15,1.65,0.0,0.0,1,36,0.3803772900390625,False,REGULAR,USD,SMG
SMG220617C00195000,2022-02-10 18:01:35+00:00,195.0,1.2,1.05,1.3,-3.8,-76.0,1,124,0.3803772900390625,False,REGULAR,USD,SMG
SMG220617C00200000,2022-02-10 17:59:21+00:00,200.0,1.05,0.8,1.15,0.29999995,39.999996,1,280,0.39063109375,False,REGULAR,USD,SMG
SMG220617C00210000,2022-02-07 14:38:41+00:00,210.0,0.7,0.25,0.9,0.0,0.0,2,178,0.4089414575195312,False,REGULAR,USD,SMG
SMG220617C00220000,2022-02-01 19:47:58+00:00,220.0,0.6,0.1,3.4,0.0,0.0,2,27,0.5139208764648437,False,REGULAR,USD,SMG
SMG220617C00230000,2022-01-04 17:20:31+00:00,230.0,1.7,0.0,2.3,0.0,0.0,1,18,0.5026905200195313,False,REGULAR,USD,SMG
SMG220617C00240000,2021-12-28 14:57:49+00:00,240.0,1.4,0.0,3.6,0.0,0.0,15,16,0.5886271606445312,False,REGULAR,USD,SMG
SMG220617C00250000,2021-12-29 20:34:02+00:00,250.0,1.04,0.05,2.15,0.0,0.0,5,28,0.5612836840820312,False,REGULAR,USD,SMG
