contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENB240119C00020000,2022-02-11 19:05:05+00:00,20.0,23.3,23.2,25.5,-0.20000076,-0.85106707,120,31,0.5678754150390625,True,REGULAR,USD,ENB
ENB240119C00022500,2022-02-11 20:42:57+00:00,22.5,21.0,20.6,23.5,2.0,10.526316,6,3,0.5448043566894532,True,REGULAR,USD,ENB
ENB240119C00027500,2022-02-11 19:05:05+00:00,27.5,16.5,15.8,16.7,4.2,34.14634,90,46,0.2600171655273438,True,REGULAR,USD,ENB
ENB240119C00030000,2022-02-11 19:59:49+00:00,30.0,13.4,13.3,14.4,-0.10000038,-0.7407436,50,27,0.2406081799316406,True,REGULAR,USD,ENB
ENB240119C00032500,2022-01-10 19:54:41+00:00,32.5,8.2,8.8,12.2,0.0,0.0,11,57,0.22522747436523435,True,REGULAR,USD,ENB
ENB240119C00035000,2022-02-08 15:59:22+00:00,35.0,8.0,8.3,8.9,0.0,0.0,20,50,0.12085840087890626,True,REGULAR,USD,ENB
ENB240119C00037500,2022-02-10 16:15:05+00:00,37.5,6.2,6.2,6.8,0.0,0.0,3,116,0.12146874633789062,True,REGULAR,USD,ENB
ENB240119C00040000,2022-02-09 19:24:16+00:00,40.0,4.6,4.7,5.0,0.0,0.0,2,222,0.12268943725585937,True,REGULAR,USD,ENB
ENB240119C00042500,2022-02-11 18:03:42+00:00,42.5,3.4,3.3,3.7,0.20000005,6.2500014,4,204,0.13062392822265623,True,REGULAR,USD,ENB
ENB240119C00045000,2022-02-08 20:08:25+00:00,45.0,2.32,2.3,2.75,0.0,0.0,3,273,0.13855841918945314,False,REGULAR,USD,ENB
ENB240119C00047500,2022-02-11 20:31:37+00:00,47.5,1.62,1.6,1.9,-0.27999997,-14.73684,11,11,0.13910773010253907,False,REGULAR,USD,ENB
ENB240119C00050000,2022-02-07 18:05:23+00:00,50.0,1.34,1.0,1.5,0.0,0.0,16,110,0.15027705200195315,False,REGULAR,USD,ENB
ENB240119C00052500,2022-01-21 17:23:07+00:00,52.5,0.5,0.6,1.55,0.0,0.0,25,28,0.17810880493164064,False,REGULAR,USD,ENB
ENB240119C00055000,2022-02-07 20:06:17+00:00,55.0,0.7,0.35,1.2,0.0,0.0,2,147,0.1819539813232422,False,REGULAR,USD,ENB
ENB240119C00060000,2022-02-11 18:16:35+00:00,60.0,0.3,0.15,0.35,0.0,0.0,5,32,0.15650257568359377,False,REGULAR,USD,ENB
