contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBSW220414C00002500,2021-10-25 13:30:30+00:00,2.5,11.7,9.4,9.7,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,SBSW
SBSW220414C00005000,2021-11-30 14:42:28+00:00,5.0,7.79,7.4,7.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SBSW
SBSW220414C00007500,2021-11-12 18:30:00+00:00,7.5,7.1,4.5,4.9,0.0,0.0,3.0,38,1.0000000000000003e-05,True,REGULAR,USD,SBSW
SBSW220414C00010000,2022-02-11 15:18:13+00:00,10.0,5.9,6.2,6.7,0.5,9.259259,2.0,105,0.6171913281250001,True,REGULAR,USD,SBSW
SBSW220414C00012500,2022-02-11 20:55:17+00:00,12.5,4.0,3.9,4.1,1.4000001,53.846157,79.0,400,0.5546919531250001,True,REGULAR,USD,SBSW
SBSW220414C00015000,2022-02-11 20:59:24+00:00,15.0,2.2,2.1,2.2,0.84000003,61.764706,2947.0,1596,0.516606396484375,True,REGULAR,USD,SBSW
SBSW220414C00017500,2022-02-11 20:51:35+00:00,17.5,0.92,0.9,0.95,0.48000002,109.09091,331.0,1572,0.506840869140625,False,REGULAR,USD,SBSW
SBSW220414C00020000,2022-02-11 20:56:33+00:00,20.0,0.4,0.4,0.45,0.22,122.22222,197.0,1373,0.5498091894531252,False,REGULAR,USD,SBSW
SBSW220414C00022500,2022-02-11 20:18:49+00:00,22.5,0.2,0.15,0.3,0.1,100.0,206.0,525,0.6035195898437502,False,REGULAR,USD,SBSW
SBSW220414C00025000,2021-12-15 14:30:08+00:00,25.0,0.02,0.0,0.15,0.0,0.0,2.0,40,0.5820354296875,False,REGULAR,USD,SBSW
SBSW220414C00030000,2021-12-06 14:30:13+00:00,30.0,0.23,0.0,0.0,0.0,0.0,1.0,30,0.2500075,False,REGULAR,USD,SBSW
