contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEVA220218C00004000,2021-12-27 17:24:29+00:00,4.0,4.51,4.15,4.95,0.0,0.0,,20,3.0000025,True,REGULAR,USD,TEVA
TEVA220218C00005000,2022-01-24 18:45:52+00:00,5.0,3.29,3.35,3.6,0.0,0.0,1.0,287,2.7968780078125004,True,REGULAR,USD,TEVA
TEVA220218C00006000,2022-01-21 19:24:53+00:00,6.0,2.61,2.38,2.9,0.0,0.0,4.0,22,2.2500043749999996,True,REGULAR,USD,TEVA
TEVA220218C00007000,2022-02-11 14:30:14+00:00,7.0,1.85,1.43,1.69,-0.03999996,-2.1164002,5.0,155,1.0312548437500002,True,REGULAR,USD,TEVA
TEVA220218C00007500,2022-01-28 20:50:10+00:00,7.5,0.94,0.38,2.87,0.0,0.0,10.0,5,2.5234411914062496,True,REGULAR,USD,TEVA
TEVA220218C00008000,2022-02-11 19:27:30+00:00,8.0,0.64,0.57,0.64,-0.27000004,-29.670334,36.0,943,0.6093789062500001,True,REGULAR,USD,TEVA
TEVA220218C00008500,2022-02-11 20:58:00+00:00,8.5,0.23,0.21,0.25,-0.17,-42.5,688.0,3449,0.5390671093750001,True,REGULAR,USD,TEVA
TEVA220218C00009000,2022-02-11 20:53:00+00:00,9.0,0.07,0.07,0.08,-0.049999997,-41.666664,353.0,3872,0.5390671093750001,False,REGULAR,USD,TEVA
TEVA220218C00009500,2022-02-11 20:55:56+00:00,9.5,0.03,0.02,0.03,-0.01,-25.0,49.0,1405,0.5937540625000001,False,REGULAR,USD,TEVA
TEVA220218C00010000,2022-02-11 20:35:59+00:00,10.0,0.02,0.0,0.02,0.0,0.0,126.0,4512,0.6718782812500002,False,REGULAR,USD,TEVA
TEVA220218C00010500,2022-02-11 20:24:44+00:00,10.5,0.01,0.0,0.03,0.0,0.0,10.0,1192,0.8906260937499999,False,REGULAR,USD,TEVA
TEVA220218C00011000,2022-02-11 16:00:13+00:00,11.0,0.01,0.0,0.01,0.0,0.0,6.0,2967,0.87500125,False,REGULAR,USD,TEVA
TEVA220218C00012000,2022-01-24 16:14:26+00:00,12.0,0.02,0.0,0.02,0.0,0.0,1.0,1153,1.2500037499999999,False,REGULAR,USD,TEVA
TEVA220218C00013000,2022-01-14 20:07:03+00:00,13.0,0.03,0.0,0.03,0.0,0.0,42.0,351,1.5937520312499998,False,REGULAR,USD,TEVA
TEVA220218C00015000,2022-02-08 20:49:09+00:00,15.0,0.01,0.0,0.03,0.0,0.0,35.0,75,2.000005,False,REGULAR,USD,TEVA
TEVA220218C00016000,2021-12-17 16:01:28+00:00,16.0,0.03,0.0,0.02,0.0,0.0,6.0,6,2.0937547656249995,False,REGULAR,USD,TEVA
