contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TYL220617C00260000,2021-12-07 16:51:19+00:00,260.0,264.7,230.3,239.4,0.0,0.0,29.0,37,0.8638624453735352,True,REGULAR,USD,TYL
TYL220617C00300000,2021-11-29 17:11:08+00:00,300.0,222.25,231.8,240.2,0.0,0.0,,20,1.3723786264038083,True,REGULAR,USD,TYL
TYL220617C00350000,2021-12-02 16:07:31+00:00,350.0,163.07,189.5,197.4,0.0,0.0,,1,1.1809122985839844,True,REGULAR,USD,TYL
TYL220617C00390000,2021-12-02 18:56:38+00:00,390.0,138.81,152.2,160.4,0.0,0.0,,1,1.0013782841491699,True,REGULAR,USD,TYL
TYL220617C00400000,2021-11-24 14:32:40+00:00,400.0,124.4,129.6,137.7,0.0,0.0,,0,0.8158435163879394,True,REGULAR,USD,TYL
TYL220617C00410000,2021-12-02 18:48:45+00:00,410.0,119.19,133.8,142.0,0.0,0.0,,1,0.9170845693969728,True,REGULAR,USD,TYL
TYL220617C00440000,2021-12-02 18:51:03+00:00,440.0,95.76,108.1,115.8,0.0,0.0,,1,0.8083973017883301,True,REGULAR,USD,TYL
TYL220617C00450000,2021-12-23 15:32:18+00:00,450.0,91.58,64.9,69.7,0.0,0.0,1.0,2,0.45500728103637694,True,REGULAR,USD,TYL
TYL220617C00480000,2022-01-05 20:53:11+00:00,480.0,48.36,46.2,50.3,-8.040001,-14.2553215,1.0,0,0.4186306916809082,True,REGULAR,USD,TYL
TYL220617C00500000,2021-12-21 14:40:19+00:00,500.0,44.8,36.4,39.0,0.0,0.0,1.0,10,0.3960326510620118,False,REGULAR,USD,TYL
TYL220617C00510000,2021-12-23 15:39:33+00:00,510.0,51.8,31.6,34.5,0.0,0.0,1.0,4,0.39052428329467775,False,REGULAR,USD,TYL
TYL220617C00520000,2021-12-16 17:05:13+00:00,520.0,39.79,27.3,30.8,0.0,0.0,1.0,4,0.3891662646484375,False,REGULAR,USD,TYL
TYL220617C00530000,2022-01-05 20:20:32+00:00,530.0,26.05,23.6,27.9,-6.5699997,-20.141018,4.0,5,0.3922485092163086,False,REGULAR,USD,TYL
TYL220617C00540000,2022-01-05 20:53:11+00:00,540.0,22.03,20.2,24.2,-14.569998,-39.80874,1.0,8,0.3853821228027343,False,REGULAR,USD,TYL
TYL220617C00550000,2021-12-14 20:09:46+00:00,550.0,25.46,13.8,22.0,0.0,0.0,1.0,2,0.3898681619262696,False,REGULAR,USD,TYL
TYL220617C00560000,2021-12-15 20:34:00+00:00,560.0,23.7,14.3,17.2,0.0,0.0,2.0,2,0.3661104649353027,False,REGULAR,USD,TYL
TYL220617C00570000,2021-12-22 15:04:50+00:00,570.0,23.0,12.4,14.7,0.0,0.0,4.0,14,0.3617312362670898,False,REGULAR,USD,TYL
TYL220617C00580000,2021-11-29 18:44:42+00:00,580.0,22.4,21.4,24.9,0.0,0.0,,1,0.4868978312683106,False,REGULAR,USD,TYL
TYL220617C00590000,2021-11-04 15:38:56+00:00,590.0,26.9,15.9,21.1,0.0,0.0,,6,0.47009807250976565,False,REGULAR,USD,TYL
TYL220617C00600000,2022-01-05 19:14:04+00:00,600.0,8.9,6.9,9.2,-8.75,-49.575073,1.0,125,0.35431553894042955,False,REGULAR,USD,TYL
TYL220617C00610000,2021-11-08 17:53:08+00:00,610.0,20.5,10.1,18.4,0.0,0.0,8.0,113,0.48077911804199214,False,REGULAR,USD,TYL
TYL220617C00620000,2021-11-05 18:37:21+00:00,620.0,17.6,10.3,14.4,0.0,0.0,49.0,54,0.4536645210266113,False,REGULAR,USD,TYL
TYL220617C00640000,2021-11-16 15:37:34+00:00,640.0,17.25,5.0,13.0,0.0,0.0,1.0,31,0.47018962432861333,False,REGULAR,USD,TYL
TYL220617C00660000,2021-11-04 19:04:50+00:00,660.0,11.3,6.0,9.1,0.0,0.0,6.0,6,0.447973049621582,False,REGULAR,USD,TYL
TYL220617C00700000,2021-11-23 16:29:06+00:00,700.0,5.1,2.25,4.7,0.0,0.0,,5,0.4244442321777344,False,REGULAR,USD,TYL
TYL220617C00720000,2021-12-31 16:23:07+00:00,720.0,2.32,0.0,4.8,0.0,0.0,1.0,3,0.4500787414550781,False,REGULAR,USD,TYL
TYL220617C00740000,2021-12-22 20:26:00+00:00,740.0,1.75,0.0,4.8,0.0,0.0,,2,0.4726615234375,False,REGULAR,USD,TYL
TYL220617C00800000,2021-12-15 14:48:52+00:00,800.0,0.57,0.0,4.8,0.0,0.0,,3,0.5352524502563477,False,REGULAR,USD,TYL
