contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMED220318C00110000,2021-12-08 18:49:30+00:00,110.0,51.6,47.6,52.0,0.0,0.0,1.0,6,2.2390180743408203,True,REGULAR,USD,AMED
AMED220318C00115000,2021-11-10 11:58:43+00:00,115.0,70.8,45.0,51.5,0.0,0.0,,3,2.302860688171386,True,REGULAR,USD,AMED
AMED220318C00120000,2021-11-10 11:58:43+00:00,120.0,60.8,41.5,46.7,0.0,0.0,,0,2.1738326904296876,True,REGULAR,USD,AMED
AMED220318C00125000,2021-11-01 17:27:39+00:00,125.0,54.6,21.0,22.8,0.0,0.0,1.0,1,0.8507095007324219,True,REGULAR,USD,AMED
AMED220318C00130000,2021-12-01 17:28:36+00:00,130.0,22.8,34.5,38.3,0.0,0.0,1.0,10,1.9562990466308592,True,REGULAR,USD,AMED
AMED220318C00135000,2021-12-06 14:30:03+00:00,135.0,14.78,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220318C00140000,2021-12-06 20:06:55+00:00,140.0,16.65,22.8,24.6,0.0,0.0,10.0,11,1.4285917242431638,False,REGULAR,USD,AMED
AMED220318C00145000,2021-12-10 14:42:42+00:00,145.0,25.0,19.5,21.3,0.0,0.0,3.0,18,1.349368487548828,False,REGULAR,USD,AMED
AMED220318C00150000,2021-12-20 19:15:42+00:00,150.0,13.5,15.9,17.9,0.0,0.0,3.0,33,1.2503699591064452,False,REGULAR,USD,AMED
AMED220318C00155000,2021-12-15 20:22:07+00:00,155.0,17.7,13.3,15.1,0.0,0.0,12.0,19,1.1892130383300783,False,REGULAR,USD,AMED
AMED220318C00160000,2021-12-28 14:30:41+00:00,160.0,16.2,10.2,12.6,0.0,0.0,1.0,4,1.1109663592529297,False,REGULAR,USD,AMED
AMED220318C00165000,2022-01-05 18:48:26+00:00,165.0,11.53,8.0,10.6,-1.4700003,-11.307694,13.0,20,1.0626267572021486,False,REGULAR,USD,AMED
AMED220318C00170000,2022-01-04 18:13:45+00:00,170.0,13.1,5.0,8.3,0.0,0.0,1.0,5,0.9633792724609375,False,REGULAR,USD,AMED
AMED220318C00175000,2021-12-27 16:07:53+00:00,175.0,8.9,5.3,7.4,0.0,0.0,5.0,19,1.009770576171875,False,REGULAR,USD,AMED
AMED220318C00180000,2022-01-05 18:48:26+00:00,180.0,6.13,4.2,5.6,-1.3699999,-18.266665,2.0,58,0.9656985852050781,False,REGULAR,USD,AMED
AMED220318C00185000,2021-11-29 18:35:31+00:00,185.0,3.85,5.4,7.4,0.0,0.0,6.0,17,1.1362347875976564,False,REGULAR,USD,AMED
AMED220318C00190000,2022-01-03 14:44:43+00:00,190.0,4.42,2.1,3.6,0.0,0.0,1.0,42,0.8994150683593749,False,REGULAR,USD,AMED
AMED220318C00195000,2022-01-05 18:32:41+00:00,195.0,3.57,1.35,4.1,-0.13000011,-3.5135164,2.0,5,0.9350592431640624,False,REGULAR,USD,AMED
AMED220318C00200000,2021-12-28 15:25:17+00:00,200.0,2.81,1.4,2.45,0.0,0.0,1.0,54,0.8920909228515624,False,REGULAR,USD,AMED
AMED220318C00210000,2021-12-06 15:01:07+00:00,210.0,0.9,1.7,2.1,0.0,0.0,4.0,97,0.9714358325195311,False,REGULAR,USD,AMED
AMED220318C00220000,2021-11-15 17:43:44+00:00,220.0,6.1,1.4,2.35,0.0,0.0,8.0,27,1.0446825109863282,False,REGULAR,USD,AMED
AMED220318C00230000,2021-12-17 14:58:27+00:00,230.0,0.7,0.5,1.1,0.0,0.0,1.0,32,0.9350592431640624,False,REGULAR,USD,AMED
AMED220318C00240000,2021-11-04 15:20:41+00:00,240.0,2.55,0.4,1.65,0.0,0.0,1.0,17,1.0427293957519534,False,REGULAR,USD,AMED
AMED220318C00250000,2021-11-11 16:32:28+00:00,250.0,2.44,0.6,1.6,0.0,0.0,1.0,13,1.1164594958496092,False,REGULAR,USD,AMED
AMED220318C00260000,2021-11-01 19:53:28+00:00,260.0,1.8,0.0,1.75,0.0,0.0,1.0,147,1.1245160961914062,False,REGULAR,USD,AMED
AMED220318C00270000,2021-11-10 11:58:44+00:00,270.0,2.22,0.25,1.75,0.0,0.0,,2,1.2045938208007811,False,REGULAR,USD,AMED
AMED220318C00280000,2021-11-22 20:19:57+00:00,280.0,0.9,0.0,1.5,0.0,0.0,,12,1.1938516870117186,False,REGULAR,USD,AMED
AMED220318C00290000,2021-11-10 11:58:44+00:00,290.0,1.65,0.1,1.6,0.0,0.0,1.0,10,1.2666052294921872,False,REGULAR,USD,AMED
AMED220318C00300000,2021-12-10 18:56:20+00:00,300.0,0.26,0.0,4.8,0.0,0.0,1.0,14,1.596925843505859,False,REGULAR,USD,AMED
AMED220318C00310000,2021-11-09 15:50:47+00:00,310.0,0.9,0.0,1.5,0.0,0.0,2.0,2,1.3276400805664061,False,REGULAR,USD,AMED
AMED220318C00370000,2021-11-10 11:58:45+00:00,370.0,1.4,0.1,3.8,0.0,0.0,,2,1.8229989318847655,False,REGULAR,USD,AMED
AMED220318C00390000,2021-11-10 11:58:45+00:00,390.0,0.7,0.15,3.2,0.0,0.0,,1,1.8427742236328122,False,REGULAR,USD,AMED
AMED220318C00400000,2021-11-10 11:58:45+00:00,400.0,0.8,0.0,9.7,0.0,0.0,10.0,10,2.3276408996582023,False,REGULAR,USD,AMED
