contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBLK220318C00010000,2021-12-08 20:31:09+00:00,10.0,13.43,12.3,14.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00011000,2021-11-18 16:56:52+00:00,11.0,8.7,7.7,9.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00012000,2021-12-22 20:36:27+00:00,12.0,8.6,10.1,12.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00013000,2021-12-09 15:52:36+00:00,13.0,8.8,9.4,11.6,0.0,0.0,77.0,77,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00014000,2021-12-09 20:44:51+00:00,14.0,7.75,8.4,10.6,0.0,0.0,18.0,100,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00015000,2021-12-16 16:08:05+00:00,15.0,5.1,7.2,9.6,0.0,0.0,100.0,476,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00016000,2022-01-04 17:57:03+00:00,16.0,7.9,6.5,8.5,0.0,0.0,1.0,223,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00017000,2022-01-04 15:12:03+00:00,17.0,7.2,5.4,7.8,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00018000,2022-01-05 20:40:49+00:00,18.0,5.1,5.0,5.8,-1.06,-17.207792,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00019000,2022-01-05 15:55:08+00:00,19.0,5.2,4.1,5.5,0.39999962,8.333325,2.0,200,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00020000,2022-01-05 20:30:56+00:00,20.0,3.7,3.5,4.1,-0.79999995,-17.777777,6.0,625,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00021000,2022-01-05 18:50:00+00:00,21.0,3.4,2.75,3.6,-0.56999993,-14.357681,25.0,344,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00022000,2022-01-05 18:42:29+00:00,22.0,2.8,1.3,3.4,0.0,0.0,13.0,1004,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00023000,2022-01-05 19:24:58+00:00,23.0,2.0,1.6,2.5,-0.5,-20.0,15.0,581,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00024000,2022-01-05 20:42:43+00:00,24.0,1.7,1.3,1.95,-0.29999995,-14.999998,83.0,2235,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00025000,2022-01-05 20:18:50+00:00,25.0,1.3,1.15,1.3,-0.30000007,-18.750004,88.0,742,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220318C00026000,2022-01-05 15:17:14+00:00,26.0,1.19,0.9,1.2,-0.059999943,-4.7999954,33.0,334,0.30371790039062496,True,REGULAR,USD,SBLK
SBLK220318C00027000,2022-01-04 17:53:25+00:00,27.0,0.95,0.6,1.0,0.0,0.0,7.0,104,0.38867798828125,False,REGULAR,USD,SBLK
SBLK220318C00028000,2022-01-05 14:36:51+00:00,28.0,0.8,0.25,0.7,0.06999999,9.58904,2.0,248,0.405279384765625,False,REGULAR,USD,SBLK
SBLK220318C00029000,2022-01-04 14:32:31+00:00,29.0,0.55,0.35,0.75,0.0,0.0,2.0,80,0.5170946728515625,False,REGULAR,USD,SBLK
SBLK220318C00030000,2022-01-05 16:46:19+00:00,30.0,0.5,0.25,0.65,-0.100000024,-16.66667,2.0,2348,0.5639692041015626,False,REGULAR,USD,SBLK
SBLK220318C00031000,2021-12-20 19:57:00+00:00,31.0,0.2,0.2,0.55,0.0,0.0,5.0,21,0.5205126074218749,False,REGULAR,USD,SBLK
SBLK220318C00032000,2022-01-05 19:40:22+00:00,32.0,0.35,0.15,0.5,-0.099999994,-22.222221,1.0,94,0.5585981640625001,False,REGULAR,USD,SBLK
SBLK220318C00035000,2021-12-29 19:54:01+00:00,35.0,0.13,0.0,0.4,0.0,0.0,25.0,206,0.64062859375,False,REGULAR,USD,SBLK
