contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP240119C00110000,2022-01-26 14:49:07+00:00,110.0,92.59,94.0,97.5,0.0,0.0,3.0,4,0.3555667471313476,True,REGULAR,USD,ADP
ADP240119C00130000,2021-11-26 17:52:17+00:00,130.0,102.2,111.5,116.5,0.0,0.0,1.0,1,0.823320248260498,True,REGULAR,USD,ADP
ADP240119C00150000,2022-02-03 19:08:42+00:00,150.0,64.0,61.0,64.5,0.0,0.0,1.0,2,0.31345291046142576,True,REGULAR,USD,ADP
ADP240119C00160000,2021-11-10 11:54:23+00:00,160.0,46.84,81.1,85.4,0.0,0.0,18.0,21,0.6022378643798829,True,REGULAR,USD,ADP
ADP240119C00170000,2022-01-24 17:12:33+00:00,170.0,54.57,47.4,50.3,0.0,0.0,1.0,0,0.29653108261108396,True,REGULAR,USD,ADP
ADP240119C00180000,2021-12-13 05:10:49+00:00,180.0,63.91,64.4,68.0,0.0,0.0,,2,0.5133563069152831,True,REGULAR,USD,ADP
ADP240119C00185000,2021-11-10 11:54:23+00:00,185.0,30.5,62.0,66.5,0.0,0.0,,7,0.5148363946533203,True,REGULAR,USD,ADP
ADP240119C00190000,2022-02-07 15:28:43+00:00,190.0,37.8,35.4,38.3,0.0,0.0,1.0,5,0.28479719116210933,True,REGULAR,USD,ADP
ADP240119C00200000,2022-02-01 18:09:23+00:00,200.0,30.5,30.2,33.1,0.0,0.0,3.0,37,0.27985339294433587,True,REGULAR,USD,ADP
ADP240119C00210000,2022-02-02 15:26:32+00:00,210.0,27.0,25.5,28.5,0.0,0.0,1.0,5,0.27603873382568356,False,REGULAR,USD,ADP
ADP240119C00230000,2022-02-08 20:02:57+00:00,230.0,20.11,18.3,20.6,0.0,0.0,41.0,113,0.2677532942199707,False,REGULAR,USD,ADP
ADP240119C00240000,2022-01-27 17:20:39+00:00,240.0,13.5,14.6,17.6,0.0,0.0,1.0,47,0.26639527557373044,False,REGULAR,USD,ADP
ADP240119C00250000,2022-01-27 19:34:33+00:00,250.0,10.5,11.3,15.0,0.0,0.0,5.0,29,0.26523561920166017,False,REGULAR,USD,ADP
ADP240119C00260000,2022-01-28 19:15:12+00:00,260.0,8.4,10.4,12.2,0.0,0.0,3.0,54,0.25870492279052737,False,REGULAR,USD,ADP
ADP240119C00270000,2022-01-25 16:52:46+00:00,270.0,12.2,7.9,10.3,0.0,0.0,2.0,12,0.257819921875,False,REGULAR,USD,ADP
ADP240119C00280000,2022-02-10 14:32:19+00:00,280.0,7.5,6.2,8.0,0.0,0.0,3.0,142,0.2492445681762695,False,REGULAR,USD,ADP
ADP240119C00290000,2022-02-01 14:50:43+00:00,290.0,6.25,4.9,7.4,0.0,0.0,1.0,1,0.25757578369140627,False,REGULAR,USD,ADP
ADP240119C00300000,2021-10-22 15:53:02+00:00,300.0,5.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ADP
ADP240119C00320000,2021-11-02 18:46:12+00:00,320.0,4.8,8.0,12.0,0.0,0.0,,10,0.353674676208496,False,REGULAR,USD,ADP
ADP240119C00340000,2021-12-02 14:47:03+00:00,340.0,6.0,5.0,10.0,0.0,0.0,1.0,15,0.35617709259033203,False,REGULAR,USD,ADP
