contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220304C00070000,2022-01-31 14:41:31+00:00,70.0,21.85,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00075000,2022-01-31 20:53:24+00:00,75.0,23.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00080000,2022-01-28 15:18:33+00:00,80.0,8.65,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00082000,2022-01-28 15:36:18+00:00,82.0,17.88,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00083000,2022-02-02 15:14:32+00:00,83.0,21.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00084000,2022-01-28 18:02:45+00:00,84.0,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00085000,2022-01-31 14:53:00+00:00,85.0,12.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00086000,2022-01-28 15:35:59+00:00,86.0,5.95,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00087000,2022-01-31 19:02:02+00:00,87.0,13.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00088000,2022-02-02 15:23:09+00:00,88.0,16.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00089000,2022-01-28 18:02:44+00:00,89.0,6.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00090000,2022-02-02 17:47:32+00:00,90.0,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00091000,2022-02-02 14:39:21+00:00,91.0,16.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00092000,2022-01-31 19:02:02+00:00,92.0,10.96,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00093000,2022-02-01 18:35:39+00:00,93.0,16.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00094000,2022-01-26 16:40:54+00:00,94.0,7.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00095000,2022-01-28 19:05:02+00:00,95.0,4.05,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00096000,2022-02-03 20:44:44+00:00,96.0,10.1,0.0,0.0,5.9500003,143.37349,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304C00097000,2022-02-01 19:21:19+00:00,97.0,11.6,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD,NET
NET220304C00098000,2022-02-03 18:21:47+00:00,98.0,10.2,0.0,0.0,0.8000002,8.51064,10.0,0,0.015634843750000002,False,REGULAR,USD,NET
NET220304C00099000,2022-02-01 14:36:06+00:00,99.0,9.86,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,NET
NET220304C00100000,2022-02-03 20:40:34+00:00,100.0,8.42,0.0,0.0,-1.2299995,-12.74611,27.0,0,0.0312596875,False,REGULAR,USD,NET
NET220304C00101000,2022-02-03 18:01:44+00:00,101.0,8.3,0.0,0.0,-0.60999966,-6.846236,2.0,0,0.0312596875,False,REGULAR,USD,NET
NET220304C00102000,2022-02-02 14:35:09+00:00,102.0,10.06,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,NET
NET220304C00103000,2022-02-02 14:34:33+00:00,103.0,8.61,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,NET
NET220304C00104000,2022-02-01 14:35:05+00:00,104.0,7.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,NET
NET220304C00105000,2022-02-02 19:53:40+00:00,105.0,7.75,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD,NET
NET220304C00106000,2022-02-03 17:39:59+00:00,106.0,6.47,0.0,0.0,-1.0900002,-14.417992,1.0,0,0.062509375,False,REGULAR,USD,NET
NET220304C00107000,2022-02-02 20:23:58+00:00,107.0,6.8,0.0,0.0,0.0,0.0,22.0,0,0.062509375,False,REGULAR,USD,NET
NET220304C00108000,2022-02-02 14:34:33+00:00,108.0,6.38,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,NET
NET220304C00109000,2022-02-02 19:57:06+00:00,109.0,6.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NET
NET220304C00110000,2022-02-01 19:17:14+00:00,110.0,6.32,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,NET
NET220304C00111000,2022-01-31 15:43:33+00:00,111.0,3.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NET
NET220304C00112000,2022-02-02 14:42:11+00:00,112.0,4.63,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NET
NET220304C00114000,2022-02-03 14:31:12+00:00,114.0,3.3,0.0,0.0,-2.3999999,-42.105263,1.0,0,0.12500875,False,REGULAR,USD,NET
NET220304C00115000,2022-02-01 18:28:39+00:00,115.0,6.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NET
NET220304C00120000,2022-02-03 18:12:35+00:00,120.0,2.86,0.0,0.0,-0.27000022,-8.626205,4.0,0,0.12500875,False,REGULAR,USD,NET
NET220304C00121000,2022-02-02 14:35:18+00:00,121.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NET
NET220304C00125000,2022-02-03 18:32:17+00:00,125.0,2.4,0.0,0.0,0.13000011,5.726877,1.0,0,0.2500075,False,REGULAR,USD,NET
NET220304C00130000,2022-01-31 20:31:26+00:00,130.0,1.27,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD,NET
NET220304C00135000,2022-02-03 20:45:41+00:00,135.0,1.1,0.0,0.0,-0.5,-31.25,1.0,0,0.2500075,False,REGULAR,USD,NET
NET220304C00140000,2022-02-01 17:47:13+00:00,140.0,1.19,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NET
NET220304C00145000,2022-02-03 18:21:19+00:00,145.0,0.74,0.0,0.0,0.120000005,19.35484,4.0,0,0.2500075,False,REGULAR,USD,NET
NET220304C00150000,2022-01-31 17:23:08+00:00,150.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NET
NET220304C00155000,2022-01-20 19:59:11+00:00,155.0,0.68,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,NET
NET220304C00160000,2022-01-31 20:08:10+00:00,160.0,0.3,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,NET
