contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220916C00040000,2022-01-24 15:21:49+00:00,40.0,15.72,20.0,23.0,0.0,0.0,,0,0.5710492114257812,True,REGULAR,USD,DOW
DOW220916C00050000,2022-02-02 20:16:06+00:00,50.0,12.61,12.15,14.05,0.0,0.0,6.0,2,0.42456630126953127,True,REGULAR,USD,DOW
DOW220916C00052500,2022-01-25 14:47:07+00:00,52.5,6.35,10.3,10.75,0.0,0.0,,1,0.31116411499023433,True,REGULAR,USD,DOW
DOW220916C00055000,2022-02-11 16:17:51+00:00,55.0,8.85,8.55,9.0,0.44000053,5.2318735,1.0,9,0.3050606604003906,True,REGULAR,USD,DOW
DOW220916C00057500,2022-02-10 15:48:21+00:00,57.5,7.4,7.0,7.35,0.0,0.0,1.0,110,0.2954172021484375,True,REGULAR,USD,DOW
DOW220916C00060000,2022-02-11 20:42:00+00:00,60.0,5.55,5.6,5.95,0.4500003,8.823535,1.0,71,0.29041236938476556,True,REGULAR,USD,DOW
DOW220916C00062500,2022-02-11 14:45:34+00:00,62.5,4.15,4.35,4.75,0.0,0.0,1.0,1060,0.2866282275390625,False,REGULAR,USD,DOW
DOW220916C00065000,2022-02-11 19:18:05+00:00,65.0,3.45,3.35,3.75,0.29999995,9.523808,11.0,501,0.284064776611328,False,REGULAR,USD,DOW
DOW220916C00067500,2022-02-11 20:45:58+00:00,67.5,2.55,2.37,2.75,0.07999992,3.2388632,5.0,175,0.27210200561523434,False,REGULAR,USD,DOW
DOW220916C00070000,2022-02-11 18:25:39+00:00,70.0,1.86,1.81,2.0,-0.09000003,-4.615386,11.0,309,0.264655791015625,False,REGULAR,USD,DOW
DOW220916C00075000,2022-02-11 20:49:43+00:00,75.0,1.05,0.94,1.15,0.049999952,4.999995,2.0,78,0.26636475830078127,False,REGULAR,USD,DOW
DOW220916C00080000,2022-02-11 16:00:54+00:00,80.0,0.46,0.42,0.68,0.21000001,84.0,1.0,1,0.27197993652343744,False,REGULAR,USD,DOW
DOW220916C00090000,2022-01-31 14:30:01+00:00,90.0,0.12,0.0,0.41,0.0,0.0,,5,0.3139717041015625,False,REGULAR,USD,DOW
