contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT220225C00005000,2022-02-07 14:38:35+00:00,5.0,3.2,2.46,4.5,0.0,0.0,10.0,10,4.800785249023436,True,REGULAR,USD,AHT
AHT220225C00007000,2022-01-28 15:37:21+00:00,7.0,0.6,1.51,2.09,0.0,0.0,1.0,5,1.3867218164062498,True,REGULAR,USD,AHT
AHT220225C00008000,2022-02-11 19:44:16+00:00,8.0,1.16,0.74,1.23,0.17999995,18.367342,15.0,34,1.0976607617187502,True,REGULAR,USD,AHT
AHT220225C00009000,2022-02-09 20:07:44+00:00,9.0,0.41,0.34,0.62,0.0,0.0,4.0,30,1.0390673046875003,False,REGULAR,USD,AHT
AHT220225C00010000,2022-02-11 20:30:34+00:00,10.0,0.22,0.15,0.31,-0.03999999,-15.384613,31.0,172,1.0664109179687502,False,REGULAR,USD,AHT
AHT220225C00011000,2022-01-27 20:03:25+00:00,11.0,0.1,0.0,0.22,0.0,0.0,2.0,19,1.1054732226562503,False,REGULAR,USD,AHT
AHT220225C00012000,2022-01-21 16:17:04+00:00,12.0,0.36,0.01,0.65,0.0,0.0,1.0,2,1.8984380078125,False,REGULAR,USD,AHT
AHT220225C00013000,2022-01-20 20:41:41+00:00,13.0,0.25,0.0,0.33,0.0,0.0,5.0,5,1.74609501953125,False,REGULAR,USD,AHT
AHT220225C00014000,2022-01-19 16:34:20+00:00,14.0,0.25,0.0,0.33,0.0,0.0,2.0,4,1.9492190039062502,False,REGULAR,USD,AHT
AHT220225C00016000,2022-01-24 17:25:06+00:00,16.0,0.26,0.0,1.11,0.0,0.0,66.0,0,3.2500018749999997,False,REGULAR,USD,AHT
AHT220225C00018000,2022-01-18 05:06:49+00:00,18.0,0.12,0.0,1.2,0.0,0.0,,4,3.6835945410156254,False,REGULAR,USD,AHT
