contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRDM221118C00020000,2021-12-13 19:10:05+00:00,20.0,20.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,IRDM
IRDM221118C00030000,2022-02-08 18:36:41+00:00,30.0,6.7,6.3,10.2,0.0,0.0,1,10,0.5302781347656251,True,REGULAR,USD,IRDM
IRDM221118C00035000,2022-02-08 18:37:20+00:00,35.0,4.6,3.8,7.3,0.0,0.0,1,3,0.6433141137695313,False,REGULAR,USD,IRDM
IRDM221118C00040000,2022-02-03 20:53:21+00:00,40.0,3.1,1.75,5.7,0.0,0.0,10,23,0.647464462890625,False,REGULAR,USD,IRDM
IRDM221118C00045000,2022-02-09 18:39:09+00:00,45.0,2.0,0.8,4.1,0.0,0.0,2,35,0.6192665026855471,False,REGULAR,USD,IRDM
IRDM221118C00050000,2022-01-20 19:37:17+00:00,50.0,2.03,0.25,3.8,0.0,0.0,10,35,0.5119677709960937,False,REGULAR,USD,IRDM
IRDM221118C00055000,2022-02-09 15:56:10+00:00,55.0,1.15,1.15,1.7,0.0,0.0,1,91,0.5119677709960937,False,REGULAR,USD,IRDM
IRDM221118C00060000,2022-01-07 17:59:33+00:00,60.0,2.0,0.1,2.9,0.0,0.0,1,16,0.5766643896484375,False,REGULAR,USD,IRDM
IRDM221118C00065000,2021-11-10 11:48:49+00:00,65.0,1.5,0.95,1.7,0.0,0.0,1,2,0.6035195898437502,False,REGULAR,USD,IRDM
IRDM221118C00070000,2022-01-06 18:27:19+00:00,70.0,0.9,0.0,3.4,0.0,0.0,2,4,0.6950714086914063,False,REGULAR,USD,IRDM
