contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220204C00050000,2022-01-27 17:04:21+00:00,50.0,14.4,12.45,15.1,0.0,0.0,,11,4.546879316406249,True,REGULAR,USD,BMY
BMY220204C00056000,2022-02-02 14:51:57+00:00,56.0,8.45,6.25,9.65,0.0,0.0,12.0,18,3.611329096679688,True,REGULAR,USD,BMY
BMY220204C00058000,2022-01-27 16:10:23+00:00,58.0,6.25,5.85,8.5,0.0,0.0,,5,2.582034794921875,True,REGULAR,USD,BMY
BMY220204C00059000,2022-01-24 19:34:37+00:00,59.0,3.15,4.85,7.5,0.0,0.0,,19,2.3203166992187496,True,REGULAR,USD,BMY
BMY220204C00060000,2022-02-03 19:47:53+00:00,60.0,3.92,3.55,5.65,-1.0299997,-20.808077,31.0,163,1.478518232421875,True,REGULAR,USD,BMY
BMY220204C00061000,2022-02-03 16:11:41+00:00,61.0,2.79,2.83,3.3,-1.0799999,-27.906975,1.0,232,0.9062509375,True,REGULAR,USD,BMY
BMY220204C00062000,2022-02-03 20:54:43+00:00,62.0,2.16,1.87,2.42,-0.3599999,-14.28571,5.0,233,0.8242205078124999,True,REGULAR,USD,BMY
BMY220204C00062500,2022-01-31 17:01:48+00:00,62.5,2.6,1.33,1.96,0.0,0.0,1.0,242,0.7421900781249999,True,REGULAR,USD,BMY
BMY220204C00063000,2022-02-03 20:59:34+00:00,63.0,1.48,1.4,1.53,-0.26,-14.942529,196.0,421,0.6191444335937502,True,REGULAR,USD,BMY
BMY220204C00064000,2022-02-03 20:59:58+00:00,64.0,0.85,0.6,1.19,-0.48000002,-36.090225,1065.0,762,0.6425816992187501,True,REGULAR,USD,BMY
BMY220204C00065000,2022-02-03 20:59:05+00:00,65.0,0.43,0.39,0.44,-0.27999997,-39.43662,3752.0,4071,0.5898478515625001,False,REGULAR,USD,BMY
BMY220204C00066000,2022-02-03 20:59:14+00:00,66.0,0.19,0.16,0.25,-0.110000014,-36.66667,1349.0,958,0.6191444335937502,False,REGULAR,USD,BMY
BMY220204C00067000,2022-02-03 20:58:11+00:00,67.0,0.08,0.06,0.1,-0.030000001,-27.272728,871.0,1397,0.6171913281250001,False,REGULAR,USD,BMY
BMY220204C00068000,2022-02-03 20:59:54+00:00,68.0,0.08,0.01,0.09,0.02,33.333336,338.0,484,0.6914093359375001,False,REGULAR,USD,BMY
BMY220204C00069000,2022-02-03 20:56:38+00:00,69.0,0.04,0.02,0.04,0.01,33.333336,151.0,576,0.7500025,False,REGULAR,USD,BMY
BMY220204C00070000,2022-02-03 20:51:43+00:00,70.0,0.04,0.01,0.05,0.03,300.0,217.0,513,0.867188828125,False,REGULAR,USD,BMY
BMY220204C00071000,2022-02-02 18:29:05+00:00,71.0,0.01,0.0,0.01,0.0,0.0,2.0,41,0.7812521875,False,REGULAR,USD,BMY
BMY220204C00072000,2022-02-03 20:17:18+00:00,72.0,0.02,0.0,0.02,0.01,100.0,91.0,67,0.937500625,False,REGULAR,USD,BMY
BMY220204C00073000,2022-02-03 20:17:33+00:00,73.0,0.02,0.0,0.02,0.01,100.0,30.0,30,1.0312548437500002,False,REGULAR,USD,BMY
BMY220204C00074000,2022-01-19 16:31:31+00:00,74.0,0.04,0.0,2.13,0.0,0.0,204.0,121,3.0156274609375,False,REGULAR,USD,BMY
BMY220204C00075000,2022-01-24 17:41:37+00:00,75.0,0.01,0.0,0.98,0.0,0.0,1.0,17,2.480472548828125,False,REGULAR,USD,BMY
BMY220204C00076000,2022-01-19 16:44:11+00:00,76.0,0.03,0.0,2.13,0.0,0.0,1.0,1,3.345704760742187,False,REGULAR,USD,BMY
