contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR220204C00020000,2022-01-05 15:59:30+00:00,20.0,1.89,1.32,1.4,-0.30000007,-13.698633,1.0,18,8.984379384765624,False,REGULAR,USD,SPWR
SPWR220204C00020500,2022-01-05 16:48:48+00:00,20.5,1.5,1.09,1.21,0.01999998,1.3513501,15.0,27,8.59375462890625,False,REGULAR,USD,SPWR
SPWR220204C00021000,2022-01-05 19:15:32+00:00,21.0,1.14,0.93,1.08,-0.71000004,-38.37838,2.0,63,8.382817260742186,False,REGULAR,USD,SPWR
SPWR220204C00021500,2022-01-05 15:03:29+00:00,21.5,1.01,0.79,0.89,-0.62,-38.03681,7.0,43,8.054692465820311,False,REGULAR,USD,SPWR
SPWR220204C00022000,2022-01-05 19:18:22+00:00,22.0,0.76,0.68,0.76,-0.64,-45.714287,2.0,105,7.859375175781249,False,REGULAR,USD,SPWR
SPWR220204C00022500,2022-01-05 18:05:40+00:00,22.5,0.63,0.57,0.69,-0.58000004,-47.933884,1.0,71,7.7343753320312505,False,REGULAR,USD,SPWR
SPWR220204C00023000,2022-01-05 20:51:44+00:00,23.0,0.52,0.49,0.56,-0.51,-49.514565,41.0,71,7.515625605468751,False,REGULAR,USD,SPWR
SPWR220204C00023500,2022-01-05 20:51:44+00:00,23.5,0.44,0.42,0.58,-0.36,-45.0,38.0,93,7.625000468750001,False,REGULAR,USD,SPWR
SPWR220204C00024000,2022-01-05 20:51:44+00:00,24.0,0.37,0.27,0.5,-0.21999997,-37.28813,87.0,27,7.26562591796875,False,REGULAR,USD,SPWR
SPWR220204C00025000,2022-01-05 20:51:44+00:00,25.0,0.27,0.2,0.44,-0.28,-50.90909,76.0,20,7.312500859375,False,REGULAR,USD,SPWR
SPWR220204C00025500,2021-12-28 14:31:50+00:00,25.5,0.5,0.05,0.33,0.0,0.0,,1,6.6093767382812505,False,REGULAR,USD,SPWR
SPWR220204C00030000,2021-12-31 17:02:45+00:00,30.0,0.1,0.0,0.18,0.0,0.0,24.0,24,7.00000125,False,REGULAR,USD,SPWR
