contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALNY220617C00080000,2021-12-28 16:16:10+00:00,80.0,91.55,50.5,54.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ALNY
ALNY220617C00085000,2022-01-06 14:33:55+00:00,85.0,68.0,61.2,64.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ALNY
ALNY220617C00115000,2021-11-22 16:25:48+00:00,115.0,80.63,75.4,79.6,0.0,0.0,,2,1.9824829977416991,True,REGULAR,USD,ALNY
ALNY220617C00120000,2022-01-11 16:23:01+00:00,120.0,36.57,39.7,43.5,0.0,0.0,1.0,1,0.7372462799072266,True,REGULAR,USD,ALNY
ALNY220617C00125000,2022-01-28 15:44:59+00:00,125.0,20.8,32.2,35.4,0.0,0.0,1.0,0,0.5656171368408205,True,REGULAR,USD,ALNY
ALNY220617C00130000,2022-02-10 19:20:25+00:00,130.0,32.0,29.1,31.6,0.0,0.0,1.0,4,0.5559126440429689,True,REGULAR,USD,ALNY
ALNY220617C00135000,2022-02-04 18:40:16+00:00,135.0,24.0,25.8,27.9,0.0,0.0,1.0,5,0.5385788330078126,True,REGULAR,USD,ALNY
ALNY220617C00140000,2022-02-04 19:53:30+00:00,140.0,21.51,22.4,25.6,0.0,0.0,5.0,7,0.5360153820800782,True,REGULAR,USD,ALNY
ALNY220617C00145000,2022-02-03 19:32:33+00:00,145.0,18.09,19.4,22.0,0.0,0.0,1.0,0,0.5137377728271484,True,REGULAR,USD,ALNY
ALNY220617C00150000,2022-02-11 19:22:27+00:00,150.0,19.0,18.0,19.0,2.0,11.764706,37.0,30,0.5179491564941407,True,REGULAR,USD,ALNY
ALNY220617C00155000,2022-02-07 14:52:31+00:00,155.0,16.0,14.9,17.2,0.0,0.0,87.0,87,0.5087329400634766,False,REGULAR,USD,ALNY
ALNY220617C00160000,2022-02-10 16:33:27+00:00,160.0,16.2,12.6,16.3,0.0,0.0,1.0,14,0.5177660528564454,False,REGULAR,USD,ALNY
ALNY220617C00165000,2022-02-07 16:13:10+00:00,165.0,11.55,11.2,13.8,0.0,0.0,1.0,4,0.5113574255371094,False,REGULAR,USD,ALNY
ALNY220617C00170000,2022-02-11 17:34:18+00:00,170.0,11.1,9.1,11.7,-0.03999996,-0.35906607,1.0,22,0.5330246893310546,False,REGULAR,USD,ALNY
ALNY220617C00175000,2022-02-10 19:23:43+00:00,175.0,10.7,8.0,11.1,0.0,0.0,1.0,27,0.5101977691650392,False,REGULAR,USD,ALNY
ALNY220617C00180000,2022-02-11 19:54:14+00:00,180.0,7.3,6.4,9.0,-2.6999998,-26.999998,3.0,11,0.5310105493164063,False,REGULAR,USD,ALNY
ALNY220617C00185000,2022-01-31 20:40:52+00:00,185.0,4.5,5.7,8.1,0.0,0.0,1.0,37,0.5375412457275393,False,REGULAR,USD,ALNY
ALNY220617C00190000,2022-02-08 15:35:34+00:00,190.0,5.95,5.0,7.3,0.0,0.0,1.0,4,0.5047046600341796,False,REGULAR,USD,ALNY
ALNY220617C00195000,2022-02-02 16:03:15+00:00,195.0,4.15,3.4,6.2,0.0,0.0,1.0,1,0.536259520263672,False,REGULAR,USD,ALNY
ALNY220617C00200000,2022-02-10 15:59:34+00:00,200.0,5.6,2.95,5.0,0.0,0.0,1.0,51,0.5200853656005859,False,REGULAR,USD,ALNY
ALNY220617C00210000,2021-12-28 17:34:23+00:00,210.0,12.0,2.05,2.8,0.0,0.0,,2,0.4749198016357422,False,REGULAR,USD,ALNY
ALNY220617C00220000,2022-01-13 19:38:41+00:00,220.0,2.4,0.1,3.8,0.0,0.0,10.0,18,0.5668988623046876,False,REGULAR,USD,ALNY
ALNY220617C00230000,2022-01-13 14:30:30+00:00,230.0,2.05,1.15,3.2,0.0,0.0,1.0,3,0.5235643347167969,False,REGULAR,USD,ALNY
ALNY220617C00240000,2022-01-21 16:51:37+00:00,240.0,1.1,0.55,2.5,0.0,0.0,10.0,10,0.5161181201171875,False,REGULAR,USD,ALNY
ALNY220617C00250000,2022-01-18 18:44:59+00:00,250.0,1.21,0.75,1.3,0.0,0.0,2.0,7,0.5062305236816407,False,REGULAR,USD,ALNY
ALNY220617C00260000,2021-11-22 16:52:34+00:00,260.0,6.7,7.5,9.6,0.0,0.0,1.0,3,0.9226692303466797,False,REGULAR,USD,ALNY
ALNY220617C00270000,2021-12-31 20:57:32+00:00,270.0,2.64,0.0,4.8,0.0,0.0,4.0,9,0.6726106958007814,False,REGULAR,USD,ALNY
ALNY220617C00280000,2022-01-13 19:53:28+00:00,280.0,0.4,0.0,4.8,0.0,0.0,1.0,1,0.702151416015625,False,REGULAR,USD,ALNY
ALNY220617C00300000,2021-12-21 19:34:51+00:00,300.0,5.0,0.0,0.75,0.0,0.0,,1,0.5459029785156251,False,REGULAR,USD,ALNY
ALNY220617C00310000,2021-12-28 15:06:38+00:00,310.0,1.8,0.0,4.6,0.0,0.0,1.0,2,0.775514940185547,False,REGULAR,USD,ALNY
