contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX240119C00090000,2021-12-03 15:46:36+00:00,90.0,119.6,130.0,140.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX240119C00095000,2021-12-03 16:47:40+00:00,95.0,117.0,125.5,135.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX240119C00100000,2021-12-27 16:00:46+00:00,100.0,129.0,123.0,133.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX240119C00105000,2021-11-10 11:56:54+00:00,105.0,84.0,106.0,116.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX240119C00110000,2021-12-14 14:43:06+00:00,110.0,101.2,118.5,126.0,0.0,0.0,5.0,9,0.35352208984374994,True,REGULAR,USD,VRTX
VRTX240119C00115000,2021-11-02 19:50:18+00:00,115.0,78.0,94.0,104.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX240119C00120000,2021-12-30 20:53:21+00:00,120.0,111.05,105.5,115.5,0.0,0.0,1.0,0,0.2995065167236328,True,REGULAR,USD,VRTX
VRTX240119C00130000,2021-11-15 19:47:24+00:00,130.0,71.6,88.9,97.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX240119C00135000,2021-11-22 19:56:38+00:00,135.0,65.4,95.0,105.0,0.0,0.0,,1,0.36151761535644533,True,REGULAR,USD,VRTX
VRTX240119C00145000,2022-01-04 15:00:57+00:00,145.0,90.52,87.4,94.3,0.0,0.0,1.0,4,0.31214066772460936,True,REGULAR,USD,VRTX
VRTX240119C00150000,2022-01-05 14:58:21+00:00,150.0,88.0,83.9,90.7,9.5,12.101911,1.0,36,0.31879343322753895,True,REGULAR,USD,VRTX
VRTX240119C00155000,2021-11-03 19:26:26+00:00,155.0,55.0,64.5,74.5,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX240119C00160000,2021-12-01 16:16:28+00:00,160.0,65.8,74.5,84.5,0.0,0.0,1.0,117,0.3377141424560547,True,REGULAR,USD,VRTX
VRTX240119C00165000,2021-11-10 11:56:54+00:00,165.0,50.89,61.0,69.5,0.0,0.0,,5,0.14112187011718752,True,REGULAR,USD,VRTX
VRTX240119C00170000,2021-11-18 16:03:04+00:00,170.0,46.0,63.0,72.5,0.0,0.0,,11,0.27567252655029295,True,REGULAR,USD,VRTX
VRTX240119C00175000,2021-12-02 16:53:15+00:00,175.0,58.8,65.0,73.0,0.0,0.0,26.0,57,0.3237067141723632,True,REGULAR,USD,VRTX
VRTX240119C00180000,2021-12-15 15:07:08+00:00,180.0,57.71,61.5,71.5,0.0,0.0,5.0,9,0.34229173339843744,True,REGULAR,USD,VRTX
VRTX240119C00185000,2022-01-04 15:31:43+00:00,185.0,60.0,58.5,68.5,0.0,0.0,1.0,8,0.34287156158447263,True,REGULAR,USD,VRTX
VRTX240119C00190000,2021-12-31 16:00:44+00:00,190.0,58.75,57.4,64.7,0.0,0.0,25.0,35,0.33458612197875975,True,REGULAR,USD,VRTX
VRTX240119C00195000,2021-12-03 19:43:09+00:00,195.0,50.9,51.0,61.0,0.0,0.0,2.0,3,0.3267889587402344,True,REGULAR,USD,VRTX
VRTX240119C00200000,2022-01-05 15:25:30+00:00,200.0,57.0,51.5,60.0,1.75,3.167421,7.0,143,0.34299363067626953,True,REGULAR,USD,VRTX
VRTX240119C00210000,2021-12-27 15:55:08+00:00,210.0,49.0,44.5,54.5,0.0,0.0,1.0,6,0.34001819656372073,True,REGULAR,USD,VRTX
VRTX240119C00220000,2022-01-05 14:51:16+00:00,220.0,47.0,40.0,50.0,2.0,4.4444447,1.0,4,0.342230698852539,True,REGULAR,USD,VRTX
VRTX240119C00230000,2022-01-03 14:59:17+00:00,230.0,38.93,38.0,45.6,0.0,0.0,5.0,135,0.34206285385131835,True,REGULAR,USD,VRTX
VRTX240119C00240000,2022-01-05 19:11:59+00:00,240.0,40.25,34.0,41.8,1.3499985,3.4704332,10.0,28,0.3438175970458984,False,REGULAR,USD,VRTX
VRTX240119C00250000,2021-12-31 14:30:03+00:00,250.0,36.0,28.2,38.0,0.0,0.0,1.0,3,0.3429325961303711,False,REGULAR,USD,VRTX
VRTX240119C00260000,2022-01-05 14:51:16+00:00,260.0,30.0,26.0,31.0,15.9,112.76595,1.0,20,0.31499403274536125,False,REGULAR,USD,VRTX
VRTX240119C00280000,2021-12-31 16:13:57+00:00,280.0,23.0,19.5,29.0,0.0,0.0,58.0,78,0.3450993225097656,False,REGULAR,USD,VRTX
VRTX240119C00290000,2021-12-13 05:01:09+00:00,290.0,17.3,16.5,26.5,0.0,0.0,,1,0.34569440933227535,False,REGULAR,USD,VRTX
VRTX240119C00300000,2021-12-28 14:30:06+00:00,300.0,21.0,14.9,23.9,0.0,0.0,,1,0.3436802693176269,False,REGULAR,USD,VRTX
VRTX240119C00330000,2021-12-31 16:27:13+00:00,330.0,15.1,9.1,19.0,0.0,0.0,1.0,1,0.3518741571044921,False,REGULAR,USD,VRTX
