contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220204C00160000,2022-01-26 20:03:58+00:00,160.0,67.3,73.15,75.45,0.0,0.0,2.0,2.0,3.3750015624999996,True,REGULAR,USD,LOW
LOW220204C00185000,2022-01-24 17:12:36+00:00,185.0,37.65,48.45,50.45,0.0,0.0,,1.0,2.441410146484375,True,REGULAR,USD,LOW
LOW220204C00195000,2022-01-18 05:08:01+00:00,195.0,48.6,38.5,39.9,0.0,0.0,,,1.5937520312499998,True,REGULAR,USD,LOW
LOW220204C00205000,2022-01-31 14:31:44+00:00,205.0,29.0,28.55,30.35,0.0,0.0,1.0,5.0,1.517580537109375,True,REGULAR,USD,LOW
LOW220204C00210000,2022-01-31 14:50:08+00:00,210.0,23.3,23.6,25.55,0.0,0.0,1.0,6.0,1.3808624707031247,True,REGULAR,USD,LOW
LOW220204C00212500,2022-01-25 15:24:51+00:00,212.5,17.2,20.85,22.45,0.0,0.0,,3.0,0.8203142968749999,True,REGULAR,USD,LOW
LOW220204C00215000,2022-01-28 16:37:40+00:00,215.0,16.76,18.75,20.0,0.0,0.0,2.0,45.0,1.0078174609375,True,REGULAR,USD,LOW
LOW220204C00217500,2022-02-01 16:06:48+00:00,217.5,18.27,16.2,17.4,0.0,0.0,2.0,19.0,0.8378922460937499,True,REGULAR,USD,LOW
LOW220204C00220000,2022-01-31 15:36:56+00:00,220.0,14.75,13.7,14.95,0.0,0.0,3.0,25.0,0.7500025,True,REGULAR,USD,LOW
LOW220204C00222500,2022-02-02 15:37:30+00:00,222.5,14.3,11.05,12.5,-0.5999994,-4.0268416,4.0,39.0,0.6044961425781252,True,REGULAR,USD,LOW
LOW220204C00225000,2022-02-03 19:41:07+00:00,225.0,11.54,9.3,9.95,-0.06000042,-0.51724494,3.0,49.0,0.6689486230468751,True,REGULAR,USD,LOW
