contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220304C00135000,2022-02-04 15:44:15+00:00,135.0,65.1,67.9,71.1,0.0,0.0,2.0,1,1.0288134497070316,True,REGULAR,USD,ADP
ADP220304C00170000,2022-01-24 14:30:54+00:00,170.0,49.2,33.0,36.5,0.0,0.0,,1,0.5647016186523439,True,REGULAR,USD,ADP
ADP220304C00195000,2022-01-31 20:31:42+00:00,195.0,11.75,10.0,13.0,0.0,0.0,1.0,18,0.42090422851562503,True,REGULAR,USD,ADP
ADP220304C00200000,2022-01-31 20:31:42+00:00,200.0,8.14,6.7,8.4,0.0,0.0,1.0,39,0.3355779333496094,True,REGULAR,USD,ADP
ADP220304C00205000,2022-02-11 15:44:05+00:00,205.0,5.37,3.3,5.4,-0.8299999,-13.387096,5.0,38,0.3136054968261719,False,REGULAR,USD,ADP
ADP220304C00210000,2022-02-11 19:11:06+00:00,210.0,2.95,1.95,2.95,-2.2499998,-43.26923,7.0,329,0.28504132934570303,False,REGULAR,USD,ADP
ADP220304C00215000,2022-02-09 16:37:26+00:00,215.0,2.54,1.15,2.3,0.0,0.0,5.0,37,0.3276434423828125,False,REGULAR,USD,ADP
ADP220304C00220000,2022-02-09 19:24:45+00:00,220.0,1.1,0.45,1.5,0.0,0.0,41.0,51,0.33924000610351557,False,REGULAR,USD,ADP
ADP220304C00225000,2022-02-11 20:57:50+00:00,225.0,0.6,0.15,0.55,0.15000004,33.333344,1.0,31,0.30152065673828127,False,REGULAR,USD,ADP
ADP220304C00230000,2022-01-26 20:19:33+00:00,230.0,0.55,0.05,0.6,0.0,0.0,20.0,30,0.35742830078125,False,REGULAR,USD,ADP
ADP220304C00235000,2022-01-27 14:30:04+00:00,235.0,0.48,0.05,0.5,0.0,0.0,4.0,5,0.38867798828125,False,REGULAR,USD,ADP
ADP220304C00240000,2022-02-03 16:08:02+00:00,240.0,0.54,0.0,0.5,0.0,0.0,1.0,2,0.4321345849609375,False,REGULAR,USD,ADP
ADP220304C00245000,2022-01-27 14:30:04+00:00,245.0,0.36,0.0,0.45,0.0,0.0,,4,0.4643608251953125,False,REGULAR,USD,ADP
