contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220204C00250000,2022-01-24 14:46:38+00:00,250.0,92.15,138.45,141.6,0.0,0.0,,5,5.029300588378906,True,REGULAR,USD,MA
MA220204C00262500,2022-01-28 14:30:37+00:00,262.5,98.15,125.8,129.1,0.0,0.0,5.0,5,4.558598051757812,True,REGULAR,USD,MA
MA220204C00265000,2022-01-27 14:38:13+00:00,265.0,70.0,123.0,126.6,0.0,0.0,,1,4.466801291503906,True,REGULAR,USD,MA
MA220204C00267500,2022-01-28 14:30:37+00:00,267.5,93.15,120.7,124.2,0.0,0.0,5.0,5,4.432621646728515,True,REGULAR,USD,MA
MA220204C00285000,2022-01-11 15:31:20+00:00,285.0,75.55,103.4,106.6,0.0,0.0,4.0,2,3.7548834252929693,True,REGULAR,USD,MA
MA220204C00290000,2022-01-28 16:50:16+00:00,290.0,79.91,98.5,101.6,0.0,0.0,25.0,26,3.583008854980469,True,REGULAR,USD,MA
MA220204C00300000,2022-01-28 14:40:42+00:00,300.0,59.38,88.45,91.6,0.0,0.0,3.0,1,3.2451190747070306,True,REGULAR,USD,MA
MA220204C00310000,2022-01-28 14:40:42+00:00,310.0,49.66,78.65,82.05,0.0,0.0,2.0,2,2.1308640478515626,True,REGULAR,USD,MA
MA220204C00315000,2022-01-27 14:42:45+00:00,315.0,28.65,73.55,76.6,0.0,0.0,3.0,8,1.2812535937499998,True,REGULAR,USD,MA
MA220204C00320000,2022-01-28 18:30:19+00:00,320.0,51.49,68.55,71.5,0.0,0.0,3.0,7,2.5488317529296873,True,REGULAR,USD,MA
MA220204C00325000,2022-01-31 19:49:44+00:00,325.0,58.61,63.55,67.0,0.0,0.0,1.0,17,1.6660172949218752,True,REGULAR,USD,MA
MA220204C00330000,2022-02-01 20:58:07+00:00,330.0,61.84,58.0,61.6,0.0,0.0,1.0,14,2.2675824560546873,True,REGULAR,USD,MA
MA220204C00335000,2022-02-01 20:58:07+00:00,335.0,56.85,53.5,55.85,0.0,0.0,3.0,56,1.8085947070312498,True,REGULAR,USD,MA
MA220204C00337500,2022-01-28 14:36:47+00:00,337.5,24.9,50.5,54.15,0.0,0.0,1.0,1,2.0454150427246094,True,REGULAR,USD,MA
MA220204C00340000,2022-02-03 20:41:16+00:00,340.0,50.55,49.25,50.65,-6.470001,-11.346898,13.0,195,1.5664084179687499,True,REGULAR,USD,MA
MA220204C00342500,2022-01-27 20:21:46+00:00,342.5,15.91,45.5,49.5,0.0,0.0,,2,1.9902344238281249,True,REGULAR,USD,MA
MA220204C00345000,2022-02-03 20:56:33+00:00,345.0,45.6,44.25,45.75,-5.050003,-9.97039,2.0,162,1.478518232421875,True,REGULAR,USD,MA
MA220204C00347500,2022-01-28 20:43:28+00:00,347.5,32.45,41.4,44.0,0.0,0.0,5.0,36,1.05078599609375,True,REGULAR,USD,MA
MA220204C00350000,2022-02-03 20:57:00+00:00,350.0,40.0,39.3,40.7,-6.959999,-14.821122,19.0,93,1.3164096679687498,True,REGULAR,USD,MA
MA220204C00352500,2022-02-03 14:54:23+00:00,352.5,35.05,36.55,38.5,4.84,16.021187,6.0,41,1.36328443359375,True,REGULAR,USD,MA
MA220204C00355000,2022-02-03 20:06:40+00:00,355.0,35.47,34.15,36.05,-8.079998,-18.553383,14.0,101,0.726565234375,True,REGULAR,USD,MA
MA220204C00357500,2022-02-03 15:34:01+00:00,357.5,31.23,31.4,33.7,-7.369999,-19.093262,10.0,35,1.2783239208984374,True,REGULAR,USD,MA
MA220204C00360000,2022-02-03 20:06:40+00:00,360.0,30.19,29.15,31.3,-7.33,-19.536247,8.0,255,0.79101771484375,True,REGULAR,USD,MA
MA220204C00362500,2022-02-03 14:55:55+00:00,362.5,25.53,26.45,29.15,-9.469999,-27.05714,5.0,78,0.7851583984375,True,REGULAR,USD,MA
MA220204C00365000,2022-02-03 20:04:21+00:00,365.0,25.55,24.35,26.4,-7.4900017,-22.669497,30.0,160,0.764650791015625,True,REGULAR,USD,MA
MA220204C00367500,2022-02-03 20:15:08+00:00,367.5,23.75,21.95,23.35,-7.8099995,-24.746513,14.0,81,0.55273884765625,True,REGULAR,USD,MA
MA220204C00370000,2022-02-03 20:41:06+00:00,370.0,20.35,19.45,21.55,-7.209999,-26.161102,22.0,391,0.6875031250000001,True,REGULAR,USD,MA
