contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DD220218C00060000,2022-01-05 14:53:54+00:00,60.0,23.7,21.75,23.55,2.960001,14.271943,5,4,2.1362351281738277,True,REGULAR,USD,DD
DD220218C00065000,2022-01-04 20:07:30+00:00,65.0,18.23,16.75,17.8,0.0,0.0,1,5,1.6796891015625,True,REGULAR,USD,DD
DD220218C00067500,2021-12-07 17:08:21+00:00,67.5,11.6,14.45,15.45,0.0,0.0,1,3,1.5312523437499999,True,REGULAR,USD,DD
DD220218C00070000,2022-01-04 15:05:41+00:00,70.0,12.42,11.35,12.8,0.0,0.0,2,6,1.2793004785156248,True,REGULAR,USD,DD
DD220218C00072500,2021-12-30 17:47:22+00:00,72.5,8.7,9.5,10.2,0.0,0.0,1,30,1.1460003637695313,True,REGULAR,USD,DD
DD220218C00075000,2022-01-04 16:47:39+00:00,75.0,8.54,7.0,8.05,0.0,0.0,1,105,0.9863282617187501,True,REGULAR,USD,DD
DD220218C00077500,2022-01-05 19:45:38+00:00,77.5,6.41,5.0,6.15,1.3399997,26.429972,6,188,0.8735364208984374,True,REGULAR,USD,DD
DD220218C00080000,2022-01-05 19:45:38+00:00,80.0,4.65,4.1,4.5,0.0,0.0,15,260,0.8435074243164062,False,REGULAR,USD,DD
DD220218C00082500,2022-01-05 20:07:37+00:00,82.5,3.02,2.38,3.05,-0.32999992,-9.850744,59,238,0.7314479980468749,False,REGULAR,USD,DD
DD220218C00085000,2022-01-05 20:49:52+00:00,85.0,1.87,1.54,1.94,-0.13999999,-6.9651737,45,382,0.6811555322265627,False,REGULAR,USD,DD
DD220218C00087500,2022-01-05 18:17:28+00:00,87.5,1.32,0.9,1.21,0.1500001,12.820521,48,371,0.6425816992187501,False,REGULAR,USD,DD
DD220218C00090000,2022-01-05 18:28:30+00:00,90.0,0.75,0.44,0.64,0.01999998,2.7397234,63,505,0.5937540625000001,False,REGULAR,USD,DD
DD220218C00100000,2022-01-04 20:17:08+00:00,100.0,0.06,0.02,2.19,0.0,0.0,4,12,1.0571336206054687,False,REGULAR,USD,DD
