contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220414C00250000,2022-02-01 16:25:20+00:00,250.0,216.97,226.5,231.0,0.0,0.0,,10,0.7438990454101562,True,REGULAR,USD,UNH
UNH220414C00270000,2022-01-25 14:30:16+00:00,270.0,183.45,206.4,210.95,0.0,0.0,,1,0.6513706738281251,True,REGULAR,USD,UNH
UNH220414C00300000,2022-01-28 19:15:07+00:00,300.0,161.33,177.0,180.9,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD,UNH
UNH220414C00370000,2022-01-24 20:16:31+00:00,370.0,89.05,108.25,113.0,0.0,0.0,28.0,29,0.5178270874023438,True,REGULAR,USD,UNH
UNH220414C00380000,2022-01-24 20:41:14+00:00,380.0,82.24,98.75,103.5,0.0,0.0,,1,0.49124654266357426,True,REGULAR,USD,UNH
UNH220414C00390000,2022-02-02 20:46:13+00:00,390.0,94.25,89.3,93.95,0.0,0.0,1.0,2,0.46188892608642584,True,REGULAR,USD,UNH
UNH220414C00410000,2022-02-11 19:04:57+00:00,410.0,72.5,72.6,75.05,14.450001,24.892336,50.0,52,0.4037840383911133,True,REGULAR,USD,UNH
UNH220414C00420000,2022-01-21 16:06:17+00:00,420.0,57.0,62.7,66.15,0.0,0.0,5.0,39,0.38303229278564455,True,REGULAR,USD,UNH
UNH220414C00430000,2022-02-08 16:29:00+00:00,430.0,65.0,54.2,57.65,0.0,0.0,1.0,29,0.3657289990234375,True,REGULAR,USD,UNH
UNH220414C00440000,2022-02-11 20:58:31+00:00,440.0,47.5,46.2,49.4,-10.150002,-17.606247,2.0,46,0.3478153598022461,True,REGULAR,USD,UNH
UNH220414C00450000,2022-02-11 19:08:39+00:00,450.0,40.02,38.35,41.45,-4.1800003,-9.457014,2.0,95,0.32924559921264646,True,REGULAR,USD,UNH
UNH220414C00460000,2022-02-11 19:39:58+00:00,460.0,33.75,31.95,33.5,-3.4000015,-9.15209,3.0,214,0.30503014312744137,True,REGULAR,USD,UNH
UNH220414C00470000,2022-02-11 20:31:23+00:00,470.0,26.3,25.5,27.1,-3.5,-11.744967,27.0,257,0.2950815121459961,True,REGULAR,USD,UNH
UNH220414C00480000,2022-02-11 20:46:02+00:00,480.0,20.41,19.75,21.35,-3.8400002,-15.8350525,52.0,154,0.28517865707397455,False,REGULAR,USD,UNH
UNH220414C00490000,2022-02-11 20:20:33+00:00,490.0,15.78,13.65,16.35,-2.170001,-12.089142,23.0,392,0.27590140609741204,False,REGULAR,USD,UNH
UNH220414C00500000,2022-02-11 20:20:33+00:00,500.0,11.81,10.85,12.5,-1.4399996,-10.867921,18.0,387,0.27225459197998036,False,REGULAR,USD,UNH
UNH220414C00510000,2022-02-11 18:08:26+00:00,510.0,8.95,7.7,9.15,-0.6999998,-7.2538843,10.0,208,0.2659985510253906,False,REGULAR,USD,UNH
UNH220414C00520000,2022-02-10 19:21:04+00:00,520.0,6.75,5.25,6.6,0.0,0.0,8.0,69,0.26197027099609377,False,REGULAR,USD,UNH
UNH220414C00530000,2022-02-11 17:28:13+00:00,530.0,4.0,3.65,4.65,-1.8499999,-31.62393,3.0,116,0.2585523364257813,False,REGULAR,USD,UNH
UNH220414C00540000,2022-02-10 18:23:40+00:00,540.0,3.25,2.38,3.4,0.47000003,16.906475,3.0,26,0.26032233825683593,False,REGULAR,USD,UNH
UNH220414C00550000,2022-02-11 19:20:00+00:00,550.0,1.9,1.58,2.64,-0.7400001,-28.030306,15.0,32,0.26697510375976563,False,REGULAR,USD,UNH
UNH220414C00570000,2022-02-08 18:21:48+00:00,570.0,1.27,0.69,2.17,0.0,0.0,1.0,6,0.29968962036132807,False,REGULAR,USD,UNH
UNH220414C00590000,2022-02-07 15:16:42+00:00,590.0,0.5,0.3,0.8,0.0,0.0,1.0,1,0.28064684204101553,False,REGULAR,USD,UNH
UNH220414C00620000,2022-01-18 20:57:20+00:00,620.0,0.32,0.0,0.72,0.0,0.0,1.0,2,0.3272772351074219,False,REGULAR,USD,UNH
