contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLS220520C00005000,2021-11-16 17:49:05+00:00,5.0,12.5,9.7,10.5,0.0,0.0,,1,9.046879345703125,True,REGULAR,USD,TLS
TLS220520C00007500,2021-12-13 05:08:55+00:00,7.5,8.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TLS
TLS220520C00010000,2021-12-09 20:08:54+00:00,10.0,6.8,3.7,5.3,0.0,0.0,1.0,21,2.2197310131835932,True,REGULAR,USD,TLS
TLS220520C00012500,2022-02-10 15:26:02+00:00,12.5,1.25,0.75,2.15,0.0,0.0,5.0,25,1.0478563232421876,False,REGULAR,USD,TLS
TLS220520C00015000,2022-02-07 20:28:29+00:00,15.0,0.55,0.05,1.65,0.0,0.0,13.0,30,1.0078174609375,False,REGULAR,USD,TLS
TLS220520C00017500,2022-01-24 15:31:57+00:00,17.5,0.65,0.0,0.5,0.0,0.0,1.0,304,0.8017597949218749,False,REGULAR,USD,TLS
TLS220520C00020000,2022-02-11 16:58:29+00:00,20.0,0.45,0.1,0.45,0.0,0.0,128.0,93,0.9531254687499999,False,REGULAR,USD,TLS
TLS220520C00022500,2022-01-24 16:59:37+00:00,22.5,0.31,0.05,1.05,0.0,0.0,1.0,27,1.2802770361328122,False,REGULAR,USD,TLS
TLS220520C00025000,2022-01-13 18:11:14+00:00,25.0,0.4,0.05,0.7,0.0,0.0,1.0,163,1.2480506347656248,False,REGULAR,USD,TLS
TLS220520C00030000,2022-01-21 14:42:27+00:00,30.0,0.15,0.0,0.15,0.0,0.0,7.0,114,1.0351610742187503,False,REGULAR,USD,TLS
TLS220520C00035000,2021-11-29 17:00:56+00:00,35.0,0.2,0.1,0.25,0.0,0.0,10.0,29,1.3222690136718749,False,REGULAR,USD,TLS
TLS220520C00040000,2022-02-11 15:48:51+00:00,40.0,0.05,0.0,0.2,-0.05,-50.0,1.0,77,1.2968785156249998,False,REGULAR,USD,TLS
TLS220520C00050000,2022-01-11 18:35:17+00:00,50.0,0.1,0.0,1.6,0.0,0.0,3.0,11,2.1699264501953124,False,REGULAR,USD,TLS
