contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220304C00045000,2022-01-26 14:58:00+00:00,45.0,5.89,2.91,3.85,0.0,0.0,,1,0.534184345703125,True,REGULAR,USD,CMCSA
CMCSA220304C00046000,2022-01-27 16:03:52+00:00,46.0,3.75,2.13,2.35,0.0,0.0,22.0,11,0.3188544677734374,True,REGULAR,USD,CMCSA
CMCSA220304C00047000,2022-02-11 19:11:47+00:00,47.0,1.94,1.48,1.74,-1.56,-44.571426,1.0,3,0.3188544677734374,True,REGULAR,USD,CMCSA
CMCSA220304C00048000,2022-02-11 19:04:31+00:00,48.0,1.3,0.91,1.18,-1.8,-58.064514,15.0,9,0.3051827294921875,False,REGULAR,USD,CMCSA
CMCSA220304C00049000,2022-02-11 18:03:21+00:00,49.0,0.94,0.61,0.68,-0.23999995,-20.33898,16.0,414,0.27735097656249996,False,REGULAR,USD,CMCSA
CMCSA220304C00050000,2022-02-11 18:11:33+00:00,50.0,0.56,0.35,0.48,-0.17000002,-23.287674,3.0,302,0.295905478515625,False,REGULAR,USD,CMCSA
CMCSA220304C00051000,2022-02-11 18:03:53+00:00,51.0,0.3,0.2,0.6,-0.119999975,-28.571424,17.0,2748,0.3930724755859375,False,REGULAR,USD,CMCSA
CMCSA220304C00052000,2022-02-11 19:56:38+00:00,52.0,0.18,0.11,0.16,-0.019999996,-9.999998,3.0,1100,0.2919992675781249,False,REGULAR,USD,CMCSA
CMCSA220304C00053000,2022-02-11 16:59:17+00:00,53.0,0.12,0.06,0.13,-0.06000001,-33.333336,2.0,377,0.32031929687499994,False,REGULAR,USD,CMCSA
CMCSA220304C00054000,2022-02-07 19:37:36+00:00,54.0,0.09,0.03,0.15,-0.049999997,-35.714283,10.0,216,0.37402969726562496,False,REGULAR,USD,CMCSA
CMCSA220304C00055000,2022-02-09 15:20:27+00:00,55.0,0.05,0.03,0.75,0.0,0.0,1.0,155,0.532231240234375,False,REGULAR,USD,CMCSA
CMCSA220304C00056000,2022-02-10 19:38:33+00:00,56.0,0.05,0.01,0.09,0.0,0.0,20.0,23,0.40820904296875,False,REGULAR,USD,CMCSA
CMCSA220304C00057000,2022-01-31 16:45:27+00:00,57.0,0.08,0.0,0.76,0.0,0.0,,2,0.6152382226562501,False,REGULAR,USD,CMCSA
CMCSA220304C00058000,2022-01-18 05:07:19+00:00,58.0,0.3,0.0,0.75,0.0,0.0,,0,0.6543003320312502,False,REGULAR,USD,CMCSA
CMCSA220304C00060000,2022-02-08 15:00:27+00:00,60.0,0.04,0.0,0.5,0.0,0.0,1.0,42,0.6640658593750002,False,REGULAR,USD,CMCSA
CMCSA220304C00065000,2022-01-27 14:30:00+00:00,65.0,0.32,0.0,0.29,0.0,0.0,,4,0.7460962890625,False,REGULAR,USD,CMCSA
