contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220318C01180000,2021-12-03 16:34:39+00:00,1180.0,1654.35,1713.9,1729.5,0.0,0.0,8.0,6,3.4580854612350467,True,REGULAR,USD,GOOGL
GOOGL220318C01200000,2021-11-10 11:52:31+00:00,1200.0,1627.87,1755.6,1768.2,0.0,0.0,4.0,2,3.8202900610923773,True,REGULAR,USD,GOOGL
GOOGL220318C01220000,2021-11-10 11:52:32+00:00,1220.0,1606.52,1720.0,1748.2,0.0,0.0,,7,3.705124638557434,True,REGULAR,USD,GOOGL
GOOGL220318C01240000,2021-11-10 11:52:32+00:00,1240.0,1591.48,1714.6,1728.3,0.0,0.0,,7,3.6940925616455083,True,REGULAR,USD,GOOGL
GOOGL220318C01260000,2021-11-10 11:52:32+00:00,1260.0,1568.01,1678.7,1708.4,0.0,0.0,,2,3.5824747986984256,True,REGULAR,USD,GOOGL
GOOGL220318C01280000,2021-11-10 11:52:32+00:00,1280.0,1552.65,1675.6,1671.9,0.0,0.0,6.0,2,3.526093714065551,True,REGULAR,USD,GOOGL
GOOGL220318C01300000,2021-12-10 20:23:51+00:00,1300.0,1657.2,1452.3,1467.0,0.0,0.0,1.0,5,2.0952043469619746,True,REGULAR,USD,GOOGL
GOOGL220318C01320000,2021-11-10 11:52:32+00:00,1320.0,1511.57,1636.0,1650.0,0.0,0.0,,1,3.472215064582825,True,REGULAR,USD,GOOGL
GOOGL220318C01340000,2022-01-05 19:41:47+00:00,1340.0,1445.33,1412.4,1426.9,-46.82007,-3.1377587,3.0,7,2.023244077644348,True,REGULAR,USD,GOOGL
GOOGL220318C01360000,2021-11-10 11:52:32+00:00,1360.0,1468.0,1595.2,1609.3,0.0,0.0,6.0,4,3.3580490902328486,True,REGULAR,USD,GOOGL
GOOGL220318C01380000,2021-11-10 11:52:32+00:00,1380.0,1320.4,1575.3,1589.4,0.0,0.0,,1,3.305391140823364,True,REGULAR,USD,GOOGL
GOOGL220318C01400000,2021-11-10 11:52:32+00:00,1400.0,1360.0,1556.2,1569.3,0.0,0.0,,1,3.255433990325928,True,REGULAR,USD,GOOGL
GOOGL220318C01420000,2021-11-10 11:52:32+00:00,1420.0,1339.9,1536.6,1549.4,0.0,0.0,,1,3.205431063575744,True,REGULAR,USD,GOOGL
GOOGL220318C01440000,2021-12-01 20:34:47+00:00,1440.0,1408.75,1454.1,1470.0,0.0,0.0,2.0,1,2.7973662878417973,True,REGULAR,USD,GOOGL
GOOGL220318C01460000,2021-11-10 11:52:32+00:00,1460.0,1300.7,1495.7,1510.8,0.0,0.0,,1,3.106432287635803,True,REGULAR,USD,GOOGL
GOOGL220318C01500000,2021-12-09 14:34:58+00:00,1500.0,1462.8,1252.7,1267.7,0.0,0.0,1.0,1,1.7600414830017088,True,REGULAR,USD,GOOGL
GOOGL220318C01560000,2021-11-18 14:54:01+00:00,1560.0,1417.95,1271.7,1289.5,0.0,0.0,,1,2.1862609430503843,True,REGULAR,USD,GOOGL
GOOGL220318C01580000,2021-11-10 11:52:32+00:00,1580.0,1183.6,1376.3,1390.1,0.0,0.0,,1,2.8230391362571723,True,REGULAR,USD,GOOGL
GOOGL220318C01600000,2021-11-01 19:59:04+00:00,1600.0,1275.9,1221.6,1236.0,0.0,0.0,4.0,0,2.044041755142212,True,REGULAR,USD,GOOGL
GOOGL220318C01620000,2021-12-16 20:51:03+00:00,1620.0,1276.9,1134.6,1148.4,0.0,0.0,,1,1.5861226748657224,True,REGULAR,USD,GOOGL
GOOGL220318C01650000,2021-12-01 18:25:25+00:00,1650.0,1231.1,1245.2,1261.0,0.0,0.0,2.0,2,2.359882640342712,True,REGULAR,USD,GOOGL
GOOGL220318C01660000,2021-12-23 20:44:34+00:00,1660.0,1288.55,1094.9,1108.8,0.0,0.0,1.0,4,1.530077422866821,True,REGULAR,USD,GOOGL
GOOGL220318C01680000,2021-12-23 20:47:50+00:00,1680.0,1272.52,1075.2,1089.0,0.0,0.0,1.0,1,1.5029855783462522,True,REGULAR,USD,GOOGL
GOOGL220318C01700000,2021-12-23 20:55:38+00:00,1700.0,1248.55,1055.4,1069.1,0.0,0.0,1.0,3,1.475497007293701,True,REGULAR,USD,GOOGL
GOOGL220318C01720000,2021-11-10 11:52:33+00:00,1720.0,999.08,1238.0,1236.3,0.0,0.0,,1,2.4921378639030456,True,REGULAR,USD,GOOGL
GOOGL220318C01740000,2021-12-13 05:06:22+00:00,1740.0,1106.8,1015.9,1029.6,0.0,0.0,,1,1.422595050125122,True,REGULAR,USD,GOOGL
GOOGL220318C01760000,2021-12-09 14:35:10+00:00,1760.0,1209.6,1046.7,1055.7,0.0,0.0,1.0,2,1.6780411605834957,True,REGULAR,USD,GOOGL
GOOGL220318C01800000,2021-11-10 11:52:33+00:00,1800.0,1055.0,1159.7,1172.5,0.0,0.0,15.0,15,2.3742182368278497,True,REGULAR,USD,GOOGL
GOOGL220318C01820000,2021-12-20 14:35:52+00:00,1820.0,992.93,937.0,950.7,0.0,0.0,1.0,1,1.32010227645874,True,REGULAR,USD,GOOGL
GOOGL220318C01840000,2021-11-10 11:52:33+00:00,1840.0,998.14,1119.3,1114.1,0.0,0.0,1.0,3,2.2533613002014157,True,REGULAR,USD,GOOGL
GOOGL220318C01850000,2022-01-05 20:41:50+00:00,1850.0,926.73,904.9,916.9,-141.05005,-13.209655,50.0,1,1.2624853770446778,True,REGULAR,USD,GOOGL
GOOGL220318C01860000,2021-11-10 11:52:33+00:00,1860.0,1029.31,1100.5,1113.4,0.0,0.0,1.0,1,2.261539990692138,True,REGULAR,USD,GOOGL
GOOGL220318C01880000,2021-12-17 14:33:08+00:00,1880.0,988.6,877.4,891.8,0.0,0.0,1.0,4,1.2448615637969969,True,REGULAR,USD,GOOGL
GOOGL220318C01900000,2022-01-05 16:46:17+00:00,1900.0,926.48,857.6,872.2,-37.02002,-3.842244,1.0,4,1.220424735298157,True,REGULAR,USD,GOOGL
GOOGL220318C01910000,2021-11-10 11:52:33+00:00,1910.0,814.8,1051.3,1064.3,0.0,0.0,,1,2.170780940246582,True,REGULAR,USD,GOOGL
GOOGL220318C01920000,2021-11-10 11:52:33+00:00,1920.0,545.46,1041.7,1054.5,0.0,0.0,,1,2.1534393698310845,True,REGULAR,USD,GOOGL
GOOGL220318C01940000,2021-11-26 14:45:25+00:00,1940.0,946.4,1000.2,1016.0,0.0,0.0,1.0,1,2.030057109928131,True,REGULAR,USD,GOOGL
GOOGL220318C01980000,2021-10-27 14:16:56+00:00,1980.0,893.5,876.5,891.4,0.0,0.0,3.0,3,1.594011429367065,True,REGULAR,USD,GOOGL
GOOGL220318C01990000,2021-10-27 14:23:26+00:00,1990.0,896.69,867.0,881.9,0.0,0.0,,1,1.5805990208435057,True,REGULAR,USD,GOOGL
