contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLD230120C00030000,2022-02-08 15:38:19+00:00,30.0,32.5,31.0,32.1,0.0,0.0,2,5,0.5312546875,True,REGULAR,USD,STLD
STLD230120C00035000,2022-02-08 20:55:25+00:00,35.0,26.8,26.8,27.7,0.0,0.0,3,10,0.5157519128417969,True,REGULAR,USD,STLD
STLD230120C00040000,2022-02-11 19:23:09+00:00,40.0,23.3,22.8,23.5,4.5999985,24.598923,1,11,0.5205126074218749,True,REGULAR,USD,STLD
STLD230120C00045000,2022-02-04 20:59:08+00:00,45.0,17.75,19.2,19.8,0.0,0.0,12,29,0.5008594836425782,True,REGULAR,USD,STLD
STLD230120C00050000,2022-02-11 14:49:04+00:00,50.0,15.9,15.8,16.6,0.29999924,1.923072,10,145,0.4914601635742188,True,REGULAR,USD,STLD
STLD230120C00055000,2022-02-03 15:52:10+00:00,55.0,12.7,13.0,13.6,0.0,0.0,1,28,0.4743094561767578,True,REGULAR,USD,STLD
STLD230120C00060000,2022-02-10 18:25:02+00:00,60.0,10.5,10.4,11.2,-0.8000002,-7.0796475,2,740,0.4690604852294922,True,REGULAR,USD,STLD
STLD230120C00065000,2022-02-09 20:26:06+00:00,65.0,9.2,8.4,9.1,0.0,0.0,4,69,0.46179737426757816,False,REGULAR,USD,STLD
STLD230120C00070000,2022-02-10 15:29:54+00:00,70.0,7.47,6.6,7.3,0.0,0.0,12,378,0.45380184875488283,False,REGULAR,USD,STLD
STLD230120C00075000,2022-02-03 17:01:38+00:00,75.0,5.0,5.2,5.8,0.0,0.0,1,291,0.44647770324707037,False,REGULAR,USD,STLD
STLD230120C00080000,2022-01-27 17:50:43+00:00,80.0,3.0,4.1,4.8,0.0,0.0,33,136,0.45062805236816406,False,REGULAR,USD,STLD
STLD230120C00085000,2022-02-07 16:22:05+00:00,85.0,2.75,3.2,3.8,0.0,0.0,3,37,0.445318046875,False,REGULAR,USD,STLD
STLD230120C00090000,2022-02-09 15:59:22+00:00,90.0,2.8,2.5,3.1,0.0,0.0,1,31,0.4464166687011719,False,REGULAR,USD,STLD
STLD230120C00095000,2021-12-23 17:53:47+00:00,95.0,2.6,0.65,3.2,0.0,0.0,1,21,0.4857229162597656,False,REGULAR,USD,STLD
STLD230120C00100000,2022-02-09 20:22:50+00:00,100.0,1.9,1.5,2.0,0.0,0.0,1,129,0.44385321777343745,False,REGULAR,USD,STLD
