contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220225C00020000,2022-02-03 16:05:58+00:00,20.0,5.9,5.4,5.65,0.0,0.0,10.0,0,0.8789074609374999,True,REGULAR,USD,PINS
PINS220225C00021000,2022-02-03 14:37:16+00:00,21.0,4.9,4.45,4.75,0.0,0.0,,0,0.8339860351562498,True,REGULAR,USD,PINS
PINS220225C00022000,2022-02-11 18:49:24+00:00,22.0,3.8,3.6,3.8,-0.60000014,-13.636367,2.0,28,0.7773459765625,True,REGULAR,USD,PINS
PINS220225C00023000,2022-02-10 17:12:38+00:00,23.0,4.2,2.75,3.1,0.3499999,9.090907,1.0,216,0.7763694238281251,True,REGULAR,USD,PINS
PINS220225C00024000,2022-02-11 20:54:08+00:00,24.0,2.18,2.08,2.33,-0.3699999,-14.5098,173.0,50,0.7509790527343749,True,REGULAR,USD,PINS
PINS220225C00025000,2022-02-11 20:52:22+00:00,25.0,1.6,1.5,1.68,-0.5300001,-24.882633,270.0,114,0.72851833984375,True,REGULAR,USD,PINS
PINS220225C00026000,2022-02-11 20:55:31+00:00,26.0,1.17,1.08,1.22,0.07999992,7.3394427,190.0,265,0.7392604199218749,False,REGULAR,USD,PINS
PINS220225C00027000,2022-02-11 20:50:51+00:00,27.0,0.78,0.75,1.02,0.059999943,8.333325,285.0,244,0.790041162109375,False,REGULAR,USD,PINS
PINS220225C00028000,2022-02-11 20:44:59+00:00,28.0,0.55,0.5,0.62,0.00999999,1.85185,175.0,2395,0.7568383691406251,False,REGULAR,USD,PINS
PINS220225C00029000,2022-02-11 20:46:03+00:00,29.0,0.39,0.41,0.45,0.059999973,18.18181,279.0,273,0.8017597949218749,False,REGULAR,USD,PINS
PINS220225C00030000,2022-02-11 20:58:26+00:00,30.0,0.33,0.3,0.35,0.08000001,32.000004,1535.0,0,0.8359391406249999,False,REGULAR,USD,PINS
PINS220225C00031000,2022-02-11 19:15:48+00:00,31.0,0.31,0.22,0.34,0.15,93.75001,98.0,290,0.8984385156249999,False,REGULAR,USD,PINS
PINS220225C00032000,2022-02-11 20:53:35+00:00,32.0,0.18,0.18,0.24,0.06000001,50.00001,76.0,173,0.91992267578125,False,REGULAR,USD,PINS
PINS220225C00033000,2022-02-11 16:20:10+00:00,33.0,0.19,0.14,0.16,0.07,58.333336,68.0,86,0.92773509765625,False,REGULAR,USD,PINS
PINS220225C00034000,2022-02-11 20:53:46+00:00,34.0,0.12,0.12,0.13,0.04,50.0,689.0,154,0.9687503125,False,REGULAR,USD,PINS
PINS220225C00035000,2022-02-11 18:12:16+00:00,35.0,0.11,0.1,0.11,0.05,83.333336,21.0,0,1.0039112304687499,False,REGULAR,USD,PINS
PINS220225C00036000,2022-02-11 20:15:57+00:00,36.0,0.09,0.08,0.1,0.040000003,80.00001,9.0,0,1.0390673046875003,False,REGULAR,USD,PINS
PINS220225C00037000,2022-02-11 20:57:52+00:00,37.0,0.08,0.07,0.09,0.029999997,59.999996,17.0,35,1.08203583984375,False,REGULAR,USD,PINS
PINS220225C00038000,2022-02-11 14:43:27+00:00,38.0,0.04,0.06,0.08,0.01,33.333336,1.0,114,1.1171919140625,False,REGULAR,USD,PINS
PINS220225C00039000,2022-02-11 20:57:52+00:00,39.0,0.06,0.06,0.07,0.03,100.0,4.0,18,1.16016044921875,False,REGULAR,USD,PINS
PINS220225C00040000,2022-02-11 17:05:02+00:00,40.0,0.07,0.05,0.07,0.04,133.33333,114.0,0,1.19922275390625,False,REGULAR,USD,PINS
PINS220225C00041000,2022-02-11 15:49:53+00:00,41.0,0.1,0.05,0.06,0.060000002,150.00002,2.0,38,1.2343788281249999,False,REGULAR,USD,PINS
PINS220225C00042000,2022-02-08 20:18:40+00:00,42.0,0.02,0.0,0.06,0.0,0.0,8.0,137,1.1796916015624999,False,REGULAR,USD,PINS
PINS220225C00045000,2022-02-11 16:37:29+00:00,45.0,0.06,0.02,0.05,0.049999997,499.9999,210.0,311,1.3437532812499997,False,REGULAR,USD,PINS
