contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220617C00055000,2022-02-10 15:33:30+00:00,55.0,0.57,0.49,0.6,0.060000002,11.764707,23,1134,0.725588681640625,False,REGULAR,USD,FSLY
FSLY220617C00060000,2022-02-10 14:30:02+00:00,60.0,0.37,0.3,0.45,0.0,0.0,1,720,0.7338893798828124,False,REGULAR,USD,FSLY
FSLY220617C00065000,2022-02-10 15:28:59+00:00,65.0,0.33,0.17,0.44,0.030000001,10.0,2,561,0.762697685546875,False,REGULAR,USD,FSLY
FSLY220617C00070000,2022-02-08 17:56:47+00:00,70.0,0.17,0.1,0.49,0.0,0.0,1,998,0.8095722167968749,False,REGULAR,USD,FSLY
FSLY220617C00075000,2022-02-02 19:08:49+00:00,75.0,0.15,0.11,0.61,0.0,0.0,1,195,0.8886729882812499,False,REGULAR,USD,FSLY
FSLY220617C00080000,2022-02-09 15:57:48+00:00,80.0,0.1,0.02,0.5,0.0,0.0,2,1095,0.8828136718749999,False,REGULAR,USD,FSLY
FSLY220617C00085000,2022-02-07 18:57:45+00:00,85.0,0.11,0.1,0.27,0.0,0.0,1,270,0.8740246972656249,False,REGULAR,USD,FSLY
FSLY220617C00090000,2022-02-08 15:05:31+00:00,90.0,0.17,0.0,0.17,0.07,70.0,1,218,0.8164080859374999,False,REGULAR,USD,FSLY
FSLY220617C00095000,2022-01-25 14:30:19+00:00,95.0,0.07,0.05,0.46,0.0,0.0,4,517,0.992187578125,False,REGULAR,USD,FSLY
FSLY220617C00100000,2022-02-09 15:42:49+00:00,100.0,0.1,0.1,0.25,0.0,0.0,1,1343,0.9677737597656251,False,REGULAR,USD,FSLY
FSLY220617C00105000,2022-01-12 14:41:42+00:00,105.0,0.2,0.01,0.4,0.0,0.0,1,47,1.021489267578125,False,REGULAR,USD,FSLY
FSLY220617C00110000,2022-01-24 14:54:32+00:00,110.0,0.2,0.0,0.25,0.0,0.0,2,453,0.9804689453125001,False,REGULAR,USD,FSLY
FSLY220617C00115000,2022-01-25 18:39:16+00:00,115.0,0.16,0.0,0.2,0.0,0.0,9,125,0.9765627343750001,False,REGULAR,USD,FSLY
FSLY220617C00120000,2022-02-08 17:01:03+00:00,120.0,0.05,0.0,0.1,0.0,0.0,1,592,0.92187578125,False,REGULAR,USD,FSLY
FSLY220617C00125000,2021-12-29 18:58:29+00:00,125.0,0.17,0.0,0.2,0.0,0.0,2,539,1.0234423828125,False,REGULAR,USD,FSLY
FSLY220617C00130000,2021-12-23 18:43:39+00:00,130.0,0.32,0.0,0.69,0.0,0.0,1,46,1.2421912890624998,False,REGULAR,USD,FSLY
FSLY220617C00135000,2021-12-10 17:44:39+00:00,135.0,0.35,0.0,0.47,0.0,0.0,1,55,1.1953165234375,False,REGULAR,USD,FSLY
FSLY220617C00140000,2021-12-29 16:35:19+00:00,140.0,0.17,0.0,0.2,0.0,0.0,1,124,1.087895185546875,False,REGULAR,USD,FSLY
FSLY220617C00145000,2021-12-31 16:25:35+00:00,145.0,0.05,0.0,0.24,0.0,0.0,1,65,1.1328168359375002,False,REGULAR,USD,FSLY
FSLY220617C00150000,2022-01-21 15:21:30+00:00,150.0,0.05,0.01,0.1,0.0,0.0,4,2116,1.05078599609375,False,REGULAR,USD,FSLY
FSLY220617C00155000,2021-11-10 11:47:16+00:00,155.0,0.56,0.11,0.75,0.0,0.0,2,10,1.396487392578125,False,REGULAR,USD,FSLY
FSLY220617C00160000,2021-11-10 11:47:16+00:00,160.0,0.48,0.09,0.75,0.0,0.0,5,34,1.4111357568359377,False,REGULAR,USD,FSLY
FSLY220617C00165000,2021-11-10 11:47:16+00:00,165.0,0.51,0.08,0.75,0.0,0.0,1,29,1.4267606787109375,False,REGULAR,USD,FSLY
FSLY220617C00170000,2022-01-28 20:00:13+00:00,170.0,0.03,0.0,0.22,0.0,0.0,1,6,1.2070352148437498,False,REGULAR,USD,FSLY
FSLY220617C00175000,2021-12-06 18:26:15+00:00,175.0,0.01,0.0,2.15,0.0,0.0,7,14,1.7236341943359377,False,REGULAR,USD,FSLY
FSLY220617C00180000,2021-12-17 14:37:06+00:00,180.0,0.24,0.0,0.19,0.0,0.0,25,935,1.21875390625,False,REGULAR,USD,FSLY
FSLY220617C00185000,2021-12-14 15:30:32+00:00,185.0,0.05,0.0,0.75,0.0,0.0,10,23,1.47265888671875,False,REGULAR,USD,FSLY
FSLY220617C00190000,2021-12-17 19:56:01+00:00,190.0,0.09,0.0,0.38,0.0,0.0,10,83,1.3554719726562499,False,REGULAR,USD,FSLY
FSLY220617C00195000,2022-01-31 19:49:11+00:00,195.0,0.01,0.0,0.49,0.0,0.0,5,119,1.4160185449218752,False,REGULAR,USD,FSLY
FSLY220617C00200000,2022-01-25 15:00:29+00:00,200.0,0.2,0.0,0.1,0.0,0.0,1,750,1.1875040625,False,REGULAR,USD,FSLY
