contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGMO220819C00003000,2022-02-10 18:36:19+00:00,3.0,3.3,3.1,3.4,0.099999905,3.124997,5,5,0.82226740234375,True,REGULAR,USD,SGMO
SGMO220819C00004000,2022-02-10 14:30:41+00:00,4.0,2.35,2.35,2.7,0.25,11.904762,2,39,0.8349625878906248,True,REGULAR,USD,SGMO
SGMO220819C00005000,2022-02-10 18:06:45+00:00,5.0,1.9,1.8,2.1,0.35000002,22.580647,27,57,0.8398453515625,True,REGULAR,USD,SGMO
SGMO220819C00006000,2022-02-04 20:20:57+00:00,6.0,1.09,1.25,1.5,0.0,0.0,8,15,0.764650791015625,True,REGULAR,USD,SGMO
SGMO220819C00007000,2022-02-09 14:34:25+00:00,7.0,0.85,0.95,1.15,0.0,0.0,1,62,0.77929908203125,False,REGULAR,USD,SGMO
SGMO220819C00008000,2022-02-09 15:02:36+00:00,8.0,0.7,0.65,0.85,0.0,0.0,2,51,0.75586181640625,False,REGULAR,USD,SGMO
SGMO220819C00009000,2022-02-10 18:31:42+00:00,9.0,0.5,0.45,0.6,0.099999994,24.999998,32,313,0.73437765625,False,REGULAR,USD,SGMO
SGMO220819C00010000,2022-01-27 17:57:14+00:00,10.0,0.35,0.3,0.55,0.0,0.0,4,30,0.7597680273437502,False,REGULAR,USD,SGMO
SGMO220819C00011000,2022-01-28 18:27:30+00:00,11.0,0.26,0.25,0.45,0.0,0.0,100,106,0.7832052929687501,False,REGULAR,USD,SGMO
SGMO220819C00012000,2022-01-31 15:33:12+00:00,12.0,0.21,0.05,0.55,0.0,0.0,10,45,0.8085956640624999,False,REGULAR,USD,SGMO
SGMO220819C00013000,2022-01-25 19:46:49+00:00,13.0,0.2,0.05,0.3,0.0,0.0,1,2,0.7500025,False,REGULAR,USD,SGMO
SGMO220819C00014000,2022-01-20 18:11:52+00:00,14.0,0.1,0.0,0.3,0.0,0.0,10,26,0.7695335546875001,False,REGULAR,USD,SGMO
