contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220304C00066000,2022-01-24 15:35:31+00:00,66.0,3.5,4.1,4.55,0.0,0.0,,6,0.47876497802734375,True,REGULAR,USD,TJX
TJX220304C00067000,2022-02-01 14:38:32+00:00,67.0,6.3,3.45,3.85,0.0,0.0,1.0,5,0.46143116699218756,True,REGULAR,USD,TJX
TJX220304C00068000,2022-02-11 17:57:50+00:00,68.0,3.8,2.82,3.25,-0.25000024,-6.1728454,3.0,39,0.4523980541992188,True,REGULAR,USD,TJX
TJX220304C00069000,2022-02-09 16:57:00+00:00,69.0,4.4,2.26,2.78,0.0,0.0,1.0,36,0.4555718505859375,False,REGULAR,USD,TJX
TJX220304C00070000,2022-02-08 20:30:39+00:00,70.0,2.61,1.88,2.16,0.0,0.0,16.0,109,0.4265194067382813,False,REGULAR,USD,TJX
TJX220304C00071000,2022-02-11 18:37:41+00:00,71.0,1.88,1.42,1.74,-0.44999993,-19.313303,29.0,181,0.41992767578125,False,REGULAR,USD,TJX
TJX220304C00072000,2022-02-11 20:28:07+00:00,72.0,1.32,1.09,1.41,-0.67999995,-33.999996,5.0,113,0.418951123046875,False,REGULAR,USD,TJX
TJX220304C00073000,2022-02-11 19:46:42+00:00,73.0,1.06,0.99,1.13,-0.30000007,-22.058828,5.0,114,0.41797457031249996,False,REGULAR,USD,TJX
TJX220304C00074000,2022-02-11 17:18:17+00:00,74.0,1.05,0.69,0.89,-0.22000003,-17.322836,24.0,28,0.41602146484374997,False,REGULAR,USD,TJX
TJX220304C00075000,2022-02-11 20:57:12+00:00,75.0,0.63,0.45,0.73,-0.25,-28.40909,24.0,112,0.4226131958007812,False,REGULAR,USD,TJX
TJX220304C00076000,2022-02-11 14:32:05+00:00,76.0,0.67,0.38,0.63,-0.32999998,-33.0,1.0,50,0.4370173486328125,False,REGULAR,USD,TJX
TJX220304C00077000,2022-02-09 16:42:49+00:00,77.0,0.72,0.28,0.5,0.0,0.0,4.0,33,0.43848217773437503,False,REGULAR,USD,TJX
TJX220304C00079000,2022-01-20 19:37:42+00:00,79.0,0.35,0.16,0.43,0.0,0.0,,29,0.4819387744140625,False,REGULAR,USD,TJX
TJX220304C00080000,2022-01-27 17:43:12+00:00,80.0,0.19,0.12,0.29,0.0,0.0,1.0,15,0.46289599609375004,False,REGULAR,USD,TJX
TJX220304C00081000,2022-01-31 19:36:50+00:00,81.0,0.42,0.04,0.5,0.0,0.0,,1,0.5639692041015626,False,REGULAR,USD,TJX
TJX220304C00082000,2022-01-31 19:36:50+00:00,82.0,0.32,0.0,0.52,0.0,0.0,,1,0.5043994873046875,False,REGULAR,USD,TJX
TJX220304C00083000,2022-02-01 14:38:11+00:00,83.0,0.2,0.0,0.44,0.0,0.0,,2,0.5117236328125,False,REGULAR,USD,TJX
