contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUR220318C00002500,2022-02-07 20:35:11+00:00,2.5,2.81,2.7,2.9,0.0,0.0,1,0,1.1875040625,True,REGULAR,USD,AUR
AUR220318C00005000,2022-02-11 19:43:23+00:00,5.0,0.83,0.65,0.85,-0.32,-27.826086,35,0,0.9511723632812499,True,REGULAR,USD,AUR
AUR220318C00007500,2022-02-11 20:37:17+00:00,7.5,0.18,0.15,0.2,-0.109999985,-37.93103,34,572,1.12891060546875,False,REGULAR,USD,AUR
AUR220318C00010000,2022-02-11 18:21:28+00:00,10.0,0.1,0.1,0.15,0.0,0.0,3,1266,1.5078149609375,False,REGULAR,USD,AUR
AUR220318C00012500,2022-02-09 20:01:16+00:00,12.5,0.05,0.0,0.05,0.0,0.0,10,1597,1.3750031249999999,False,REGULAR,USD,AUR
AUR220318C00015000,2022-02-10 15:15:44+00:00,15.0,0.05,0.0,0.05,0.0,0.0,60,1689,1.5937520312499998,False,REGULAR,USD,AUR
AUR220318C00017500,2022-02-07 15:08:59+00:00,17.5,0.05,0.0,0.05,0.0,0.0,40,771,1.78125109375,False,REGULAR,USD,AUR
AUR220318C00020000,2022-01-13 14:52:35+00:00,20.0,0.12,0.0,0.1,0.0,0.0,3,0,2.1406296484375,False,REGULAR,USD,AUR
AUR220318C00022500,2022-02-10 20:07:34+00:00,22.5,0.04,0.0,0.05,0.0,0.0,20,0,2.0625048437499998,False,REGULAR,USD,AUR
AUR220318C00025000,2021-12-15 19:04:52+00:00,25.0,0.5,0.0,0.1,0.0,0.0,2,383,2.4062539843749997,False,REGULAR,USD,AUR
AUR220318C00030000,2021-12-13 15:32:41+00:00,30.0,0.4,0.0,0.2,0.0,0.0,1,16,2.9140652148437503,False,REGULAR,USD,AUR
AUR220318C00035000,2022-02-09 15:37:38+00:00,35.0,0.05,0.0,0.1,0.0,0.0,1,70,2.7968780078125004,False,REGULAR,USD,AUR
