contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IAA220414C00030000,2022-02-11 15:45:34+00:00,30.0,7.8,6.1,7.0,-10.3,-56.906075,1,10,0.5376022802734376,True,REGULAR,USD,IAA
IAA220414C00035000,2022-02-11 20:05:37+00:00,35.0,2.95,2.65,3.4,-7.55,-71.90477,116,1,0.5307664111328125,True,REGULAR,USD,IAA
IAA220414C00040000,2022-02-11 20:18:10+00:00,40.0,1.1,1.0,1.3,-10.799999,-90.756294,175,5,0.48389187988281257,False,REGULAR,USD,IAA
IAA220414C00045000,2022-02-11 20:31:16+00:00,45.0,0.4,0.2,0.6,-2.55,-86.440674,19,7565,0.5224657128906249,False,REGULAR,USD,IAA
IAA220414C00050000,2022-02-11 20:45:43+00:00,50.0,0.25,0.15,0.25,-1.6,-86.48649,24,938,0.5127001855468749,False,REGULAR,USD,IAA
IAA220414C00055000,2022-02-11 20:29:59+00:00,55.0,0.1,0.0,0.3,-0.75,-88.23529,22,0,0.58789474609375,False,REGULAR,USD,IAA
IAA220414C00060000,2022-02-11 20:57:41+00:00,60.0,0.1,0.1,0.15,-0.4,-80.0,181,4848,0.65820654296875,False,REGULAR,USD,IAA
IAA220414C00065000,2022-02-11 19:20:21+00:00,65.0,0.05,0.05,0.25,-0.22000001,-81.48148,164,0,0.7597680273437502,False,REGULAR,USD,IAA
IAA220414C00070000,2022-01-28 18:08:02+00:00,70.0,0.7,0.0,1.75,0.0,0.0,6,534,1.1816447167968749,False,REGULAR,USD,IAA
IAA220414C00075000,2021-12-20 15:55:41+00:00,75.0,0.25,0.0,0.75,0.0,0.0,2,5,1.052739111328125,False,REGULAR,USD,IAA
IAA220414C00085000,2021-10-18 16:09:54+00:00,85.0,0.45,0.3,0.45,0.0,0.0,4,3,1.1826212744140623,False,REGULAR,USD,IAA
