contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXC220617C00025000,2021-11-17 20:10:26+00:00,25.0,8.8,7.1,7.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220617C00026000,2021-11-04 15:32:24+00:00,26.0,9.5,6.2,7.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220617C00027000,2021-12-28 14:45:40+00:00,27.0,7.6,7.7,8.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220617C00028000,2022-01-03 18:48:15+00:00,28.0,6.8,7.0,7.3,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220617C00029000,2021-12-22 16:43:23+00:00,29.0,5.49,6.3,6.6,0.0,0.0,15.0,16,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220617C00030000,2022-01-04 17:08:30+00:00,30.0,6.29,5.6,5.9,0.0,0.0,3.0,27,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220617C00031000,2022-01-03 15:59:02+00:00,31.0,4.8,5.0,5.3,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220617C00032000,2021-12-30 14:49:51+00:00,32.0,4.2,4.5,4.8,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220617C00033000,2022-01-05 17:16:43+00:00,33.0,4.7,4.0,4.3,0.7999997,20.512814,5.0,18,0.2148516015625,True,REGULAR,USD,DXC
DXC220617C00034000,2021-12-21 20:29:10+00:00,34.0,2.85,3.5,3.8,0.0,0.0,4.0,12,0.25171646728515623,True,REGULAR,USD,DXC
DXC220617C00035000,2022-01-04 14:33:05+00:00,35.0,3.5,3.1,3.4,0.0,0.0,1.0,43,0.28247787841796873,True,REGULAR,USD,DXC
DXC220617C00036000,2022-01-04 14:31:50+00:00,36.0,3.0,2.7,2.95,0.0,0.0,12.0,29,0.2951730639648437,True,REGULAR,USD,DXC
DXC220617C00037000,2022-01-04 18:32:58+00:00,37.0,2.7,2.35,2.6,0.0,0.0,7.0,15,0.3112861840820312,False,REGULAR,USD,DXC
DXC220617C00038000,2021-10-26 14:17:20+00:00,38.0,3.2,1.65,2.0,0.0,0.0,,1,0.29077857666015616,False,REGULAR,USD,DXC
DXC220617C00039000,2022-01-04 14:30:55+00:00,39.0,1.9,1.8,2.0,0.0,0.0,1.0,11,0.33447931152343746,False,REGULAR,USD,DXC
DXC220617C00040000,2022-01-04 17:32:28+00:00,40.0,1.82,1.55,1.75,0.0,0.0,10.0,46,0.3435124243164062,False,REGULAR,USD,DXC
DXC220617C00041000,2021-12-03 15:05:34+00:00,41.0,1.35,0.75,1.9,0.0,0.0,5.0,5,0.3979552392578125,False,REGULAR,USD,DXC
DXC220617C00042000,2022-01-03 19:51:57+00:00,42.0,1.18,1.15,1.35,0.0,0.0,1.0,6,0.36084623535156246,False,REGULAR,USD,DXC
DXC220617C00045000,2021-12-28 16:42:31+00:00,45.0,0.79,0.75,0.9,0.0,0.0,2.0,70,0.3789124609375,False,REGULAR,USD,DXC
DXC220617C00050000,2022-01-03 20:57:14+00:00,50.0,0.35,0.35,0.5,0.0,0.0,20.0,22,0.411138701171875,False,REGULAR,USD,DXC
