contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODP220414C00030000,2022-01-19 14:47:56+00:00,30.0,13.2,13.0,16.0,0.0,0.0,15.0,0,0.877930908203125,True,REGULAR,USD,ODP
ODP220414C00036000,2021-11-03 13:47:02+00:00,36.0,8.9,3.1,6.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ODP
ODP220414C00039000,2022-01-26 14:55:24+00:00,39.0,6.98,5.3,7.5,0.0,0.0,1.0,0,0.5554243676757813,True,REGULAR,USD,ODP
ODP220414C00041000,2021-11-10 11:59:07+00:00,41.0,6.5,1.6,4.5,0.0,0.0,,1,0.44922425781249997,True,REGULAR,USD,ODP
ODP220414C00042000,2022-01-21 20:37:16+00:00,42.0,4.5,3.2,6.8,0.0,0.0,1.0,1,0.6049844189453126,True,REGULAR,USD,ODP
ODP220414C00043000,2021-12-22 20:28:00+00:00,43.0,2.25,3.7,4.2,0.0,0.0,10.0,20,0.5246629565429688,True,REGULAR,USD,ODP
ODP220414C00044000,2022-01-14 20:29:24+00:00,44.0,3.7,1.4,5.4,0.0,0.0,50.0,150,0.5117236328125,False,REGULAR,USD,ODP
ODP220414C00045000,2022-02-08 17:32:19+00:00,45.0,3.42,1.75,4.9,0.0,0.0,4.0,20,0.5598188549804688,False,REGULAR,USD,ODP
ODP220414C00046000,2022-01-04 15:23:05+00:00,46.0,2.5,2.55,3.9,0.0,0.0,,10,0.5991251025390626,False,REGULAR,USD,ODP
ODP220414C00050000,2022-01-24 20:07:03+00:00,50.0,2.0,0.0,2.3,0.0,0.0,1.0,0,0.6423375610351563,False,REGULAR,USD,ODP
ODP220414C00055000,2022-01-25 16:12:11+00:00,55.0,0.9,0.65,1.15,0.0,0.0,2.0,22,0.5629926513671876,False,REGULAR,USD,ODP
