contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR230120C00035000,2021-11-10 11:46:26+00:00,35.0,56.0,56.3,58.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,EMR
EMR230120C00040000,2021-11-09 20:33:14+00:00,40.0,57.01,50.1,54.9,0.0,0.0,15,5,0.42236905761718746,True,REGULAR,USD,EMR
EMR230120C00045000,2021-12-22 18:47:03+00:00,45.0,45.2,50.0,52.9,0.0,0.0,1,9,0.5965616516113281,True,REGULAR,USD,EMR
EMR230120C00050000,2021-11-09 18:53:26+00:00,50.0,46.96,41.2,43.9,0.0,0.0,5,14,1.0000000000000003e-05,True,REGULAR,USD,EMR
EMR230120C00055000,2021-11-10 11:46:26+00:00,55.0,50.0,35.2,39.9,0.0,0.0,1,1,0.2778392529296875,True,REGULAR,USD,EMR
EMR230120C00057500,2021-11-10 11:46:26+00:00,57.5,50.0,33.2,37.3,0.0,0.0,1,1,0.22266402343749997,True,REGULAR,USD,EMR
EMR230120C00060000,2021-12-23 17:31:40+00:00,60.0,32.2,34.7,38.3,0.0,0.0,3,100,0.5129443237304687,True,REGULAR,USD,EMR
EMR230120C00062500,2021-11-10 11:46:26+00:00,62.5,20.8,28.7,33.2,0.0,0.0,1,3,0.3177558459472656,True,REGULAR,USD,EMR
EMR230120C00065000,2021-12-30 16:17:27+00:00,65.0,28.44,31.1,32.0,0.0,0.0,2,40,0.3790345300292969,True,REGULAR,USD,EMR
EMR230120C00067500,2021-10-29 14:50:41+00:00,67.5,30.79,24.4,25.5,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD,EMR
EMR230120C00070000,2021-12-22 17:40:46+00:00,70.0,22.18,26.6,27.6,0.0,0.0,10,31,0.35352208984374994,True,REGULAR,USD,EMR
EMR230120C00072500,2022-01-03 15:11:52+00:00,72.5,21.9,24.7,25.4,0.0,0.0,5,83,0.3389348333740234,True,REGULAR,USD,EMR
EMR230120C00075000,2021-12-13 18:56:07+00:00,75.0,20.62,22.7,23.4,0.0,0.0,19,192,0.3314275842285156,True,REGULAR,USD,EMR
EMR230120C00077500,2021-11-24 20:51:59+00:00,77.5,20.3,17.2,17.9,0.0,0.0,2,33,0.1632163757324219,True,REGULAR,USD,EMR
EMR230120C00080000,2021-12-30 20:03:58+00:00,80.0,16.7,18.8,19.5,0.0,0.0,1,113,0.3138496350097656,True,REGULAR,USD,EMR
EMR230120C00082500,2021-12-27 15:28:14+00:00,82.5,14.3,17.0,17.7,0.0,0.0,1,41,0.30713583496093744,True,REGULAR,USD,EMR
EMR230120C00085000,2022-01-04 15:25:51+00:00,85.0,14.5,15.3,16.0,0.0,0.0,3,102,0.3012765185546875,True,REGULAR,USD,EMR
EMR230120C00087500,2022-01-05 16:42:28+00:00,87.5,15.15,13.7,14.4,4.3499994,40.277775,2,40,0.2960275476074219,True,REGULAR,USD,EMR
EMR230120C00090000,2022-01-05 17:16:58+00:00,90.0,13.5,12.1,12.9,3.0500002,29.186607,5,216,0.2912668530273437,True,REGULAR,USD,EMR
EMR230120C00092500,2021-12-31 15:06:22+00:00,92.5,9.2,10.8,11.5,0.0,0.0,3,291,0.2868723657226562,True,REGULAR,USD,EMR
EMR230120C00095000,2022-01-04 17:35:44+00:00,95.0,9.48,9.5,10.2,0.0,0.0,2,1213,0.2827220166015625,False,REGULAR,USD,EMR
EMR230120C00097500,2022-01-03 15:47:04+00:00,97.5,6.6,8.3,9.0,0.0,0.0,2,150,0.2788158056640625,False,REGULAR,USD,EMR
EMR230120C00100000,2022-01-05 19:47:28+00:00,100.0,7.7,7.4,7.8,0.5999999,8.450704,2,1277,0.2724071783447265,False,REGULAR,USD,EMR
EMR230120C00105000,2022-01-05 19:39:57+00:00,105.0,5.8,5.5,5.9,0.3000002,5.454549,6,438,0.26593751647949215,False,REGULAR,USD,EMR
EMR230120C00110000,2022-01-04 20:44:39+00:00,110.0,4.1,4.0,4.5,0.0,0.0,8,343,0.264106480102539,False,REGULAR,USD,EMR
EMR230120C00115000,2022-01-05 15:03:00+00:00,115.0,3.2,2.9,3.3,0.5,18.518518,13,2909,0.25952888916015626,False,REGULAR,USD,EMR
EMR230120C00120000,2022-01-04 16:23:44+00:00,120.0,1.72,2.05,2.4,0.0,0.0,14,124,0.25629405822753903,False,REGULAR,USD,EMR
EMR230120C00125000,2022-01-04 17:19:20+00:00,125.0,1.3,1.45,1.75,0.0,0.0,1,125,0.2548292291259766,False,REGULAR,USD,EMR
EMR230120C00130000,2022-01-05 16:24:05+00:00,130.0,1.1,1.0,1.3,-0.24000001,-17.910448,2,22,0.2555006091308594,False,REGULAR,USD,EMR
EMR230120C00135000,2022-01-05 15:20:32+00:00,135.0,0.9,0.7,0.9,0.39999998,79.99999,1,27,0.25220474365234374,False,REGULAR,USD,EMR
EMR230120C00140000,2021-11-03 16:37:53+00:00,140.0,0.65,0.05,1.15,0.0,0.0,16,18,0.2868723657226562,False,REGULAR,USD,EMR
EMR230120C00145000,2021-11-15 15:34:59+00:00,145.0,0.57,0.0,0.45,0.0,0.0,10,12,0.25025163818359375,False,REGULAR,USD,EMR
EMR230120C00150000,2021-12-07 18:30:53+00:00,150.0,0.25,0.0,0.6,0.0,0.0,1,4,0.2805247729492187,False,REGULAR,USD,EMR
EMR230120C00155000,2021-11-19 14:30:04+00:00,155.0,0.4,0.0,0.75,0.0,0.0,100,100,0.3090889404296875,False,REGULAR,USD,EMR
