contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARE220715C00160000,2022-01-10 17:21:20+00:00,160.0,47.4,31.9,34.7,0.0,0.0,1.0,3,0.35455967712402336,True,REGULAR,USD,ARE
ARE220715C00185000,2022-01-31 17:28:22+00:00,185.0,14.4,10.5,14.4,0.0,0.0,,0,0.25025163818359375,True,REGULAR,USD,ARE
ARE220715C00190000,2022-02-04 16:23:25+00:00,190.0,10.1,8.0,12.0,0.0,0.0,1.0,1,0.25119767364501955,False,REGULAR,USD,ARE
ARE220715C00195000,2022-02-08 16:46:44+00:00,195.0,6.76,5.5,9.5,0.0,0.0,4.0,14,0.24359887268066405,False,REGULAR,USD,ARE
ARE220715C00200000,2022-02-08 16:46:44+00:00,200.0,5.09,3.5,7.7,0.0,0.0,4.0,29,0.2439650799560547,False,REGULAR,USD,ARE
ARE220715C00210000,2022-02-07 19:43:10+00:00,210.0,3.5,1.0,0.0,0.0,0.0,3.0,19,0.0312596875,False,REGULAR,USD,ARE
ARE220715C00220000,2022-01-25 16:33:20+00:00,220.0,3.24,0.3,4.2,0.0,0.0,1.0,2,0.27768666656494134,False,REGULAR,USD,ARE
ARE220715C00230000,2022-02-03 17:39:32+00:00,230.0,1.35,0.0,3.0,0.0,0.0,1.0,5,0.2868723657226562,False,REGULAR,USD,ARE
ARE220715C00240000,2022-01-24 15:13:44+00:00,240.0,1.13,0.5,2.3,0.0,0.0,4.0,18,0.30097134582519536,False,REGULAR,USD,ARE
ARE220715C00250000,2022-01-06 19:30:38+00:00,250.0,1.57,0.25,2.15,0.0,0.0,,1,0.32947447875976554,False,REGULAR,USD,ARE
ARE220715C00260000,2021-12-27 18:26:43+00:00,260.0,1.95,0.0,4.8,0.0,0.0,1.0,1,0.4557549542236329,False,REGULAR,USD,ARE
ARE220715C00270000,2021-12-28 17:04:35+00:00,270.0,1.2,0.0,0.75,0.0,0.0,,2,0.3117744604492187,False,REGULAR,USD,ARE
ARE220715C00280000,2021-12-17 17:45:40+00:00,280.0,0.85,0.05,0.75,0.0,0.0,4.0,3,0.3363103479003906,False,REGULAR,USD,ARE
ARE220715C00310000,2022-02-02 16:47:49+00:00,310.0,1.0,0.0,1.6,0.0,0.0,,1,0.46497117065429694,False,REGULAR,USD,ARE
