contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDCC220617C00057500,2021-11-30 16:59:14+00:00,57.5,11.97,15.2,16.9,0.0,0.0,3.0,2,0.7774680456542968,True,REGULAR,USD,IDCC
IDCC220617C00065000,2021-11-29 16:21:27+00:00,65.0,8.08,10.0,10.7,0.0,0.0,,3,0.6367223828125,True,REGULAR,USD,IDCC
IDCC220617C00070000,2021-12-20 19:24:32+00:00,70.0,5.8,6.4,9.1,0.0,0.0,1.0,34,0.6003457934570313,False,REGULAR,USD,IDCC
IDCC220617C00072500,2021-12-21 20:47:51+00:00,72.5,6.0,5.1,7.9,0.0,0.0,,7,0.57617611328125,False,REGULAR,USD,IDCC
IDCC220617C00075000,2021-12-20 20:33:50+00:00,75.0,4.02,4.0,6.7,0.0,0.0,56.0,58,0.5520064331054688,False,REGULAR,USD,IDCC
IDCC220617C00077500,2021-12-28 19:35:06+00:00,77.5,4.16,1.9,5.7,0.0,0.0,3.0,4,0.622074091796875,False,REGULAR,USD,IDCC
IDCC220617C00080000,2021-12-28 19:33:44+00:00,80.0,3.21,1.25,5.1,0.0,0.0,6.0,20,0.6247596118164063,False,REGULAR,USD,IDCC
IDCC220617C00082500,2021-12-21 14:48:24+00:00,82.5,0.4,1.55,4.4,0.0,0.0,2.0,3,0.5113574255371094,False,REGULAR,USD,IDCC
IDCC220617C00090000,2021-12-28 15:27:12+00:00,90.0,1.35,0.0,3.6,0.0,0.0,2.0,4,0.5085498364257812,False,REGULAR,USD,IDCC
IDCC220617C00095000,2021-12-23 15:29:13+00:00,95.0,0.8,0.0,0.0,0.0,0.0,6.0,6,0.12500875,False,REGULAR,USD,IDCC
IDCC220617C00100000,2021-12-27 14:35:17+00:00,100.0,0.75,0.0,2.7,0.0,0.0,,25,0.5632367895507813,False,REGULAR,USD,IDCC
