contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OZON230120C00025000,2022-01-05 16:57:58+00:00,25.0,6.6,5.7,7.7,-1.1500001,-14.838711,1.0,2,1.15234798828125,False,REGULAR,USD,OZON
OZON230120C00030000,2021-12-31 16:12:25+00:00,30.0,5.39,3.5,4.9,0.0,0.0,5.0,17,0.9431158032226561,False,REGULAR,USD,OZON
OZON230120C00035000,2021-12-30 16:29:08+00:00,35.0,4.2,2.25,3.3,0.0,0.0,1.0,392,0.8503432934570312,False,REGULAR,USD,OZON
OZON230120C00040000,2022-01-04 15:22:50+00:00,40.0,1.75,1.4,2.55,0.0,0.0,1.0,11,0.8129901513671874,False,REGULAR,USD,OZON
OZON230120C00045000,2021-12-22 16:30:59+00:00,45.0,2.29,0.9,1.55,0.0,0.0,1.0,251,0.7514673291015624,False,REGULAR,USD,OZON
OZON230120C00050000,2021-12-30 16:46:17+00:00,50.0,1.25,0.5,2.65,0.0,0.0,1.0,253,0.8696302099609375,False,REGULAR,USD,OZON
OZON230120C00055000,2021-12-07 19:08:22+00:00,55.0,2.34,0.3,0.9,0.0,0.0,3.0,940,0.7133817724609376,False,REGULAR,USD,OZON
OZON230120C00060000,2022-01-05 15:27:47+00:00,60.0,0.55,0.15,0.75,-0.14999998,-21.428568,1.0,18,0.7084990087890625,False,REGULAR,USD,OZON
OZON230120C00065000,2021-12-28 15:20:45+00:00,65.0,0.42,0.05,0.85,0.0,0.0,2.0,7,0.743166630859375,False,REGULAR,USD,OZON
OZON230120C00070000,2021-12-08 14:30:06+00:00,70.0,0.95,0.0,0.0,0.0,0.0,2.0,6,0.2500075,False,REGULAR,USD,OZON
OZON230120C00075000,2021-11-18 20:19:46+00:00,75.0,1.32,0.2,0.95,0.0,0.0,,1,0.842775009765625,False,REGULAR,USD,OZON
