contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLN220225C00040000,2022-01-31 20:14:38+00:00,40.0,10.48,9.2,13.5,0.0,0.0,1.0,1,0.7597680273437502,True,REGULAR,USD,OLN
OLN220225C00048000,2022-01-18 05:08:13+00:00,48.0,9.6,3.9,6.5,0.0,0.0,,1,0.7165555688476561,True,REGULAR,USD,OLN
OLN220225C00050000,2022-01-31 18:58:29+00:00,50.0,2.5,2.7,5.2,0.0,0.0,18.0,21,0.6865265722656251,True,REGULAR,USD,OLN
OLN220225C00051000,2022-01-31 15:14:08+00:00,51.0,1.95,2.15,2.9,0.0,0.0,5.0,10,0.5019581054687501,False,REGULAR,USD,OLN
OLN220225C00052000,2022-02-01 17:04:14+00:00,52.0,2.63,1.65,2.45,0.0,0.0,752.0,772,0.5737347314453125,False,REGULAR,USD,OLN
OLN220225C00053000,2022-01-31 15:29:49+00:00,53.0,1.2,1.0,2.5,0.0,0.0,1.0,5,0.5112353564453125,False,REGULAR,USD,OLN
OLN220225C00054000,2022-02-02 18:46:30+00:00,54.0,1.5,0.95,3.6,0.29999995,24.999996,2.0,8,0.6870148486328126,False,REGULAR,USD,OLN
OLN220225C00055000,2022-01-31 16:48:59+00:00,55.0,0.9,0.75,1.45,0.0,0.0,2.0,8,0.5007374145507812,False,REGULAR,USD,OLN
OLN220225C00057000,2022-01-31 19:40:45+00:00,57.0,0.5,0.4,4.6,0.0,0.0,2.0,20,0.91992267578125,False,REGULAR,USD,OLN
OLN220225C00058000,2022-01-19 14:30:13+00:00,58.0,1.66,0.0,0.95,0.0,0.0,9.0,9,0.6191444335937502,False,REGULAR,USD,OLN
OLN220225C00059000,2022-01-18 16:16:03+00:00,59.0,1.7,0.0,4.7,0.0,0.0,,10,0.9968262036132812,False,REGULAR,USD,OLN
OLN220225C00060000,2022-02-02 18:34:34+00:00,60.0,0.3,0.05,4.6,-0.27999997,-48.27586,4.0,758,1.0419969775390627,False,REGULAR,USD,OLN
OLN220225C00062000,2022-01-24 14:59:46+00:00,62.0,0.52,0.0,4.4,0.0,0.0,1.0,1,1.109379453125,False,REGULAR,USD,OLN
